baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.09785991162061691,0.09785991162061691,1,0,0.09560609800973907,mpc,0.0,0.00024624919751659036,0.0022235834039747715,1.808846900530625e-05,1.2341365102642114e-21,0.09483185410499573,0.0,0.0,0.0,1.1157010703755077e-05,2.253941602248233e-06,0.031409960240125656,0.08713605254888535,0.0,0.09785991162061691,0.028794742540330907,0.033159662038087845,0.0979895070195198,0,,0,-1,0.09791240096092224,0.0931633270229213,0.02138608694076538,8.780465577729046e-05,0,,0.29299724102020264,0.5233834981918335,4,0.09785991162061691,baseline,1794,0.0316220223903656
0.09647511690855026,0.09647510200738907,1,0,0.09593399497680366,mpc,0.0,0.0002457084192428738,0.002299086656421423,0.0,1.2433118334943711e-21,0.09347592294216156,0.0,0.0,0.0,2.253941602248233e-06,0.0,0.030813682824373245,0.08556079864501953,0.0,0.09647510200738907,0.02868171313629706,0.032965581864118576,0.09731422364711761,0,,0,-1,0.09794382005929947,0.09355293499538675,0.030549991875886917,0.00014421361265704036,0,,0.49262329936027527,0.29299724102020264,4,0.09647510200738907,best,1795,0.03145378455519676
0.09534527361392975,0.09534529596567154,1,0,0.09373102895915508,mpc,0.0,0.000244959257543087,0.002250228077173233,0.0,1.2491094688985407e-21,0.09235615283250809,0.0,0.0,0.0,0.0,0.0,0.030786115676164627,0.08438771963119507,0.0,0.09534527361392975,0.028463857783265146,0.03275148198008537,0.09641636162996292,0,,0,-1,0.09544330835342407,0.09125749004306272,0.03550821542739868,0.00018273558816872537,0,,0.4860459268093109,0.49262329936027527,4,0.09534527361392975,baseline,1796,0.03129885345697403
0.09477419406175613,0.09477419406175613,1,0,0.09474209498148412,mpc,0.0,0.0002441551478113979,0.002469513565301895,0.0,1.2513772483635466e-21,0.09173303842544556,0.0,0.0,0.0,0.0,0.0,0.03146858513355255,0.08420801162719727,0.0,0.09477419406175613,0.028117722271749572,0.03251585364341736,0.09591102600097656,0,,0,-1,0.09517184644937515,0.09230517101241276,0.021300140768289566,0.00012038661952828988,0,,0.34384170174598694,0.4860459268093109,4,0.09477419406175613,baseline,1797,0.03114672750234604
0.09398582577705383,0.09390150755643845,1,0,0.09514862997457385,mpc,0.0,0.0002434616762911901,0.006454771384596825,3.2040288715506904e-06,1.2616096704502515e-21,0.08940233290195465,0.0,0.0,0.002117585390806198,7.907599865575321e-06,2.869588934117928e-05,0.044212859123945236,0.07877807319164276,0.0,0.09390150755643845,0.02767728101797448,0.03226093202829361,0.094881072640419,0,,0,-1,0.0944441705942154,0.09277080203173682,0.016824033111333847,0.0001509407884441316,0,,0.4299864172935486,0.34384170174598694,4,0.09390150755643845,best,1798,0.030966145917773247
0.09231998771429062,0.0919458195567131,1,0,0.09376247099135071,mpc,0.0,0.00024258258054032922,0.0037108329124748707,3.775627874347265e-06,1.2486591239849682e-21,0.08820179104804993,0.0,0.0,0.0016623249975964427,1.035267450788524e-05,2.334887903998606e-05,0.03650877997279167,0.07873958349227905,0.0,0.0919458195567131,0.027226756678033672,0.031992290169000626,0.09309984743595123,0,,0,-1,0.09442329406738281,0.091348786954768,0.017665710300207138,0.00015072154928930104,0,,0.4889353811740875,0.4299864172935486,4,0.0919458195567131,best,1799,0.030744224786758423
0.09010334312915802,0.08939391374588013,1,0,0.0946141590247862,mpc,0.0,0.00024202483473345637,0.0035741617903113365,1.9280403193988604e-06,1.2536673431258394e-21,0.08601026237010956,0.0,0.0,0.0005876464419998229,8.852770406519994e-06,1.0337882486055605e-05,0.033949851989746094,0.07585589587688446,0.0,0.08939391374588013,0.026836486529064157,0.031715549528598785,0.08957258611917496,0,,0,-1,0.0895991399884224,0.09217669302597642,0.03210867568850517,0.00020050293824169785,0,,0.273418128490448,0.4889353811740875,4,0.08939391374588013,best,1800,0.03048321045935154
0.08735548704862595,0.08728472888469696,1,0,0.09486344101605937,mpc,0.0,0.00024174421560019255,0.003486345522105694,8.322730536747258e-06,1.2617728447507747e-21,0.08401092141866684,0.0,0.0,0.0005114625673741102,1.0721851140260696e-05,1.4132341675576754e-05,0.032231513410806656,0.0738736242055893,0.0,0.08728472888469696,0.026537551615230335,0.03143511340022087,0.08732062578201294,0,,0,-1,0.08733367919921875,0.09247196302749217,0.037089116871356964,0.0002536486426834017,0,,0.25245580077171326,0.273418128490448,4,0.08728472888469696,best,1801,0.030159786343574524
0.08454325795173645,0.08454325795173645,1,0,0.09499388601398095,mpc,0.0,0.00024143037444446236,0.0035166130401194096,1.1979660484939814e-05,1.2714315314565559e-21,0.08155089616775513,0.0,0.0,0.0,6.011886398482602e-06,1.4927441043255385e-06,0.028619172051548958,0.07160430401563644,0.0,0.08454325795173645,0.026346458053403108,0.031154576689004898,0.0847681537270546,0,,0,-1,0.08478979766368866,0.0925934260012582,0.02715197764337063,0.0001702054578345269,0,,0.25009822845458984,0.25245580077171326,4,0.08454325795173645,baseline,1802,0.029794199392199516
0.08236699551343918,0.08236699551343918,1,0,0.095666799985338,mpc,0.0,0.00024081474111881107,0.0036594069097191095,0.0,1.2803418983967572e-21,0.07945427298545837,0.0,0.0,0.0,1.4927441043255385e-06,0.0,0.0268535315990448,0.06968699395656586,0.0,0.08236699551343918,0.026243922471893614,0.030873211100697517,0.08381840586662292,0,,0,-1,0.08359624445438385,0.09295027697226033,0.016408508643507957,9.243260137736797e-05,0,,0.4579465389251709,0.25009822845458984,4,0.08236699551343918,baseline,1803,0.02942328341305256
0.080293670296669,0.080293670296669,1,0,0.09738312795525417,mpc,0.0,0.00023996742675080895,0.0036398114170879126,0.0,1.28958386459619e-21,0.0774669200181961,0.0,0.0,0.0,0.0,0.0,0.025258619338274002,0.06767141073942184,0.0,0.080293670296669,0.026185086348545352,0.03058663383126259,0.08126804232597351,0,,0,-1,0.08208274841308594,0.09485741599928588,0.02193864993751049,0.00010444639337947592,0,,0.5153791904449463,0.4579465389251709,4,0.080293670296669,baseline,1804,0.02906760759651661
0.07826487720012665,0.07826487720012665,1,0,0.09554232400842011,mpc,0.0,0.00023891507589723915,0.003621255047619343,0.0,1.299061807491367e-21,0.0755123421549797,0.0,0.0,0.0,0.0,0.0,0.023916639387607574,0.0656132623553276,0.0,0.07826487720012665,0.02612120783277543,0.030289698392152786,0.07922707498073578,0,,0,-1,0.07887997478246689,0.09309635998215526,0.028580322861671448,0.00012946671631652862,0,,0.49047473073005676,0.5153791904449463,4,0.07826487720012665,baseline,1805,0.028736485168337822
0.07633061707019806,0.07633061707019806,1,0,0.09492830699309707,mpc,0.0,0.0002376118063693866,0.003674153471365571,0.0,1.3086637466990703e-21,0.0736219733953476,0.0,0.0,0.0,0.0,0.0,0.02306324988603592,0.06359045207500458,0.0,0.07633061707019806,0.02599623039641165,0.029977504163980484,0.07746771723031998,0,,0,-1,0.0770951360464096,0.09246955800335854,0.03673673793673515,0.00017488088633399457,0,,0.5096623301506042,0.49047473073005676,4,0.07633061707019806,baseline,1806,0.028432205319404602
0.07458563894033432,0.07458563148975372,0,0,0.09477389097446576,mpc,0.0,0.00023623603919986635,0.0037925736978650093,0.0,1.3182948674493795e-21,0.07188283652067184,0.0,0.0,0.0,0.0,0.0,0.02284722402691841,0.06169475242495537,0.0,0.07458563148975372,0.025748052275075678,0.0296457689255476,0.07589173316955566,0,,0,-1,0.07565131783485413,0.09175780904479325,0.025433052331209183,0.00012113834964111447,0,,0.4951516091823578,0.5096623301506042,4,0.07458563148975372,best,1807,0.028136752545833588
0.0729420855641365,0.0729420855641365,1,0,0.09926047897897661,mpc,0.0,0.00023496069479733706,0.004040604457259178,0.0,1.3274185928654505e-21,0.07022538781166077,0.0,0.0,0.0,0.0,0.0,0.022756701335310936,0.060008615255355835,0.0,0.0729420855641365,0.025379891377807155,0.02929503656923771,0.0738057866692543,0,,0,-1,0.07491461932659149,0.0968116739531979,0.009721947833895683,6.986343214521185e-05,0,,0.5092616081237793,0.4951516091823578,4,0.0729420855641365,baseline,1808,0.027828067541122437
0.07102420926094055,0.07102420926094055,0,0,0.09479779098182917,mpc,0.0,0.00023378724290523678,0.004276823718100786,0.0,1.3358415573621956e-21,0.06831565499305725,0.0,0.0,0.0,0.0,0.0,0.022238608449697495,0.057734839618206024,0.0,0.07102420926094055,0.024958639685292643,0.028930358588695526,0.07179603725671768,0,,0,-1,0.07134173810482025,0.0922144340001978,0.005727026145905256,7.46065124985762e-05,0,,0.5408785939216614,0.5092616081237793,4,0.07102420926094055,baseline,1809,0.027495622634887695
0.06884875893592834,0.06884875893592834,0,0,0.09383212402462959,mpc,0.0,0.00023264854098670185,0.004446708597242832,0.0,1.3435958707339009e-21,0.06617245078086853,0.0,0.0,0.0,0.0,0.0,0.021367844194173813,0.05567745491862297,0.0,0.06884875893592834,0.024543547791053066,0.028556538745760918,0.06959635764360428,0,,0,-1,0.06946223229169846,0.09139879996655509,0.005425307434052229,5.367451376514509e-05,0,,0.5296056270599365,0.5408785939216614,4,0.06884875893592834,baseline,1810,0.027143357321619987
0.06666823476552963,0.06664613634347916,1,0,0.09458762704161927,mpc,0.0,0.00023153139045462012,0.004510737024247646,8.431924470642116e-06,1.35428348449558e-21,0.06390124559402466,0.0,0.0,0.00026751443510875106,8.216626156354323e-06,1.4399127394426614e-05,0.021601710468530655,0.05308994650840759,0.0,0.06664613634347916,0.024155458044662095,0.028175581246614456,0.06751780956983566,0,,0,-1,0.06807683408260345,0.09160515101393685,0.018193749710917473,0.00010663943248800933,0,,0.5436149835586548,0.5296056270599365,4,0.06664613634347916,best,1811,0.026774533092975616
0.06432366371154785,0.06432366371154785,1,0,0.09470411902293563,mpc,0.0,0.00023039348889142275,0.0047747353091835976,8.431924470642116e-06,1.3557629584134422e-21,0.061709869652986526,0.0,0.0,0.0,5.200830855756067e-06,1.0506729495318723e-06,0.01965034008026123,0.050784967839717865,0.0,0.06432366371154785,0.023808765041777615,0.02778949774801731,0.06443081796169281,0,,0,-1,0.06443654000759125,0.09231069899396971,0.008213985711336136,5.231529212323949e-05,0,,0.2691802680492401,0.5436149835586548,4,0.06432366371154785,baseline,1812,0.02639223448932171
0.06213567033410072,0.06213567033410072,1,0,0.0947451230022125,mpc,0.0,0.00022906024241819978,0.004930498078465462,0.0,1.3615794759922391e-21,0.059560809284448624,0.0,0.0,0.0,1.0506729495318723e-06,0.0,0.018729757517576218,0.048721328377723694,0.0,0.06213567033410072,0.023491086843206065,0.027397990226745605,0.06312383711338043,0,,0,-1,0.06229063868522644,0.09237088699592277,0.010688025504350662,5.847752618137747e-05,0,,0.5154879093170166,0.2691802680492401,4,0.06213567033410072,baseline,1813,0.02600029669702053
0.06005343049764633,0.06005342677235603,0,0,0.09427594201406464,mpc,0.0,0.00022752868244424462,0.005083623342216015,0.0,1.3687543994280522e-21,0.057506807148456573,0.0,0.0,0.0,0.0,0.0,0.018012281507253647,0.046711068600416183,0.0,0.06005342677235603,0.023164125400049508,0.02699761465191841,0.06101679429411888,0,,0,-1,0.06049929931759834,0.09149669599719346,0.006991344038397074,2.7425707230577245e-05,0,,0.519210696220398,0.5154879093170166,4,0.06005342677235603,best,1814,0.02560116909444332
0.058009494096040726,0.058009494096040726,0,0,0.09394410200184211,mpc,0.0,0.00022595356858801097,0.005232524126768112,0.0,1.3757576667308891e-21,0.05548752471804619,0.0,0.0,0.0,0.0,0.0,0.01737898774445057,0.04480024427175522,0.0,0.058009494096040726,0.02281444882469937,0.026587577536702156,0.05877316743135452,0,,0,-1,0.05908627063035965,0.09152409096714109,0.002849501557648182,2.497491004760377e-05,0,,0.5342872738838196,0.519210696220398,4,0.058009494096040726,baseline,1815,0.02519308403134346
0.05591348186135292,0.05591348186135292,0,0,0.09696544799953699,mpc,0.0,0.00022437678126152605,0.005386024713516235,0.0,1.38257706002305e-21,0.053420405834913254,0.0,0.0,0.0,0.0,0.0,0.016651811078190804,0.0428604781627655,0.0,0.05591348186135292,0.022452622814095418,0.026169339194893837,0.05675862357020378,0,,0,-1,0.05689120292663574,0.09454021899728104,0.0032491644378751516,2.4786064386717044e-05,0,,0.529029369354248,0.5342872738838196,4,0.05591348186135292,baseline,1816,0.024775153025984764
0.05381045117974281,0.053810447454452515,0,0,0.09550443099578843,mpc,0.0,0.00022277521202340722,0.00551892165094614,0.0,1.3892380248018934e-21,0.051349230110645294,0.0,0.0,0.0,0.0,0.0,0.015908971428871155,0.04093712568283081,0.0,0.053810447454452515,0.022091608329783685,0.02574407495558262,0.0545690581202507,0,,0,-1,0.055616751313209534,0.09295382403070107,0.0038839473854750395,2.2882542907609604e-05,0,,0.5329372882843018,0.529029369354248,4,0.053810447454452515,best,1817,0.024348583072423935
0.05171382054686546,0.05171382054686546,0,0,0.09432359895436093,mpc,0.0,0.00022112324950285256,0.005557002034038305,0.0,1.3957420756803575e-21,0.04929378628730774,0.0,0.0,0.0,0.0,0.0,0.015174333937466145,0.039052918553352356,0.0,0.05171382054686546,0.02172810348069551,0.025312364101409912,0.052559930831193924,0,,0,-1,0.05257930979132652,0.09186417201999575,0.006497365888208151,1.0784127880469896e-05,0,,0.5162577033042908,0.5329372882843018,4,0.05171382054686546,baseline,1818,0.023840049281716347
0.04972327500581741,0.04972327500581741,0,0,0.09515677200397477,mpc,0.0,0.00021942108287476003,0.0056192390620708466,0.0,1.4020800240066183e-21,0.04733651876449585,0.0,0.0,0.0,0.0,0.0,0.014554552733898163,0.037239812314510345,0.0,0.04972327500581741,0.021359767851576818,0.024874260649085045,0.05068037286400795,0,,0,-1,0.05024107173085213,0.09265330899506807,0.0019487983081489801,2.8393798856996e-05,0,,0.5460248589515686,0.5162577033042908,4,0.04972327500581741,baseline,1819,0.023470120504498482
0.047672566026449203,0.047672566026449203,0,0,0.097049108997453,mpc,0.0,0.0002176985435653478,0.0057420735247433186,0.0,1.4082720646198494e-21,0.04531920701265335,0.0,0.0,0.0,0.0,0.0,0.013813186436891556,0.03542695939540863,0.0,0.047672566026449203,0.020992223393082116,0.024430403485894203,0.04842478409409523,0,,0,-1,0.0484141930937767,0.09459101199172437,0.00593243632465601,6.802016741858097e-06,0,,0.5410413146018982,0.5460248589515686,4,0.047672566026449203,baseline,1820,0.022963035851716995
0.04571668803691864,0.04571669176220894,0,0,0.09559668996371329,mpc,0.0,0.00021591420227196068,0.005720349028706551,0.0,1.4143187023910302e-21,0.043405063450336456,0.0,0.0,0.0,0.0,0.0,0.013200443238019943,0.033689867705106735,0.0,0.04571668803691864,0.020620030006925458,0.023980941623449326,0.04658849909901619,0,,0,-1,0.045997172594070435,0.09309215302346274,0.004568539559841156,8.097653335426003e-06,0,,0.5369460582733154,0.5410413146018982,4,0.04571668803691864,baseline,1821,0.022503573447465897
0.04379584267735481,0.04379584267735481,0,0,0.09618726401822641,mpc,0.0,0.00021410088811535388,0.005772317294031382,0.0,1.4202088301586151e-21,0.04151881858706474,0.0,0.0,0.0,0.0,0.0,0.012585828080773354,0.03198662027716637,0.0,0.04379584267735481,0.020245331525464053,0.02352607063949108,0.04468291997909546,0,,0,-1,0.04427589103579521,0.0935422939946875,0.003882539691403508,1.0418597412353847e-05,0,,0.5443742871284485,0.5369460582733154,4,0.04379584267735481,baseline,1822,0.022051779553294182
0.041909508407115936,0.04190946742892265,0,0,0.09528579399921,mpc,0.0,0.00021226209355518222,0.0059016430750489235,0.0,1.4259551706712836e-21,0.03965933620929718,0.0,0.0,0.0,0.0,0.0,0.011973187327384949,0.030322184786200523,0.0,0.04190946742892265,0.019864692872852738,0.023066263645887375,0.0427892692387104,0,,0,-1,0.042412273585796356,0.09282123699085787,0.0036974165122956038,1.0023177310358733e-05,0,,0.5449506640434265,0.5443742871284485,4,0.04190946742892265,best,1823,0.02159787341952324
0.040035296231508255,0.040035296231508255,0,0,0.09602614596951753,mpc,0.0,0.00021039918647147715,0.0059792036190629005,0.0,1.4315400534447587e-21,0.03781719505786896,0.0,0.0,0.0,0.0,0.0,0.011363712139427662,0.02852250263094902,0.0,0.040035296231508255,0.01948340684183971,0.02260192297399044,0.040816329419612885,0,,0,-1,0.04022090509533882,0.09346834296593443,0.0036845572758466005,8.810710824036505e-06,0,,0.550116240978241,0.5449506640434265,4,0.040035296231508255,baseline,1824,0.02113991789519787
0.03820349648594856,0.038203492760658264,0,0,0.09587905602529645,mpc,0.0,0.00020851509179919958,0.0060295118018984795,0.0,1.4369717583631016e-21,0.03601933270692825,0.0,0.0,0.0,0.0,0.0,0.010772746987640858,0.027084052562713623,0.0,0.038203492760658264,0.019098545552028105,0.02213338576257229,0.03907625377178192,0,,0,-1,0.03891802951693535,0.09333260101266205,0.003708102274686098,7.6069550232205074e-06,0,,0.5512534379959106,0.550116240978241,4,0.038203492760658264,best,1825,0.020677924156188965
0.036405548453330994,0.03640555590391159,0,0,0.09423809696454555,mpc,0.0,0.0002066132437903434,0.006132864858955145,0.0,1.4422434191809933e-21,0.03424952179193497,0.0,0.0,0.0,0.0,0.0,0.010193419642746449,0.02543998882174492,0.0,0.036405548453330994,0.018716350825572405,0.021661045029759407,0.03734009712934494,0,,0,-1,0.03768366575241089,0.0915880529792048,0.003728102659806609,6.406117336155148e-06,0,,0.5471210479736328,0.5512534379959106,4,0.036405548453330994,baseline,1826,0.02021239511668682
0.03463909775018692,0.03463909775018692,0,0,0.09774452995043248,mpc,0.0,0.00020469499577302486,0.006184486672282219,0.0,1.447367859621309e-21,0.032515689730644226,0.0,0.0,0.0,0.0,0.0,0.009629633277654648,0.02392340451478958,0.0,0.03463909775018692,0.01832887117600209,0.021185239776968956,0.03529701381921768,0,,0,-1,0.03560643270611763,0.09523528796853498,0.0037269783206284046,5.4315141824190505e-06,0,,0.5428175330162048,0.5471210479736328,4,0.03463909775018692,baseline,1827,0.0197439007461071
0.032910700887441635,0.032910700887441635,0,0,0.09533661499153823,mpc,0.0,0.00020276402938179672,0.006204746663570404,0.0,1.4523336695999156e-21,0.030822254717350006,0.0,0.0,0.0,0.0,0.0,0.00908306147903204,0.022492310032248497,0.0,0.032910700887441635,0.01793837822540117,0.02070629596710205,0.03366740047931671,0,,0,-1,0.03316859155893326,0.09287765301996842,0.0036955431569367647,4.655253633245593e-06,0,,0.531293511390686,0.5428175330162048,4,0.032910700887441635,baseline,1828,0.019272994250059128
0.03122437745332718,0.03122437745332718,0,0,0.09538834699196741,mpc,0.0,0.0002008226583711803,0.00620386702939868,0.0,1.4571768969047381e-21,0.029172144830226898,0.0,0.0,0.0,0.0,0.0,0.008554660715162754,0.02112666517496109,0.0,0.03122437745332718,0.01754830206974448,0.02022465132176876,0.03198155015707016,0,,0,-1,0.03147485479712486,0.09287711401702836,0.0036626264918595552,4.072497176821344e-06,0,,0.5390765070915222,0.531293511390686,4,0.03122437745332718,baseline,1829,0.01880021207034588
0.029582643881440163,0.029582643881440163,0,0,0.09427745098946616,mpc,0.0,0.0001988730364246294,0.006186558399349451,0.0,1.4618899684710864e-21,0.027567371726036072,0.0,0.0,0.0,0.0,0.0,0.008045021444559097,0.019817424938082695,0.0,0.029582643881440163,0.017150705072912727,0.019740670919418335,0.03049074113368988,0,,0,-1,0.030372586101293564,0.09164693800266832,0.003628282807767391,3.6448495848162565e-06,0,,0.5412919521331787,0.5390765070915222,4,0.029582643881440163,baseline,1830,0.01832609251141548
0.02798749879002571,0.02798749879002571,0,0,0.09581773297395557,mpc,0.0,0.00019691689522005618,0.006154770962893963,0.0,1.4664611712922397e-21,0.02600971981883049,0.0,0.0,0.0,0.0,0.0,0.007554337382316589,0.018561068922281265,0.0,0.02798749879002571,0.01675543585089187,0.019254807382822037,0.028925497084856033,0,,0,-1,0.028727134689688683,0.09337141795549542,0.003574755508452654,3.5707562346942723e-06,0,,0.546866774559021,0.5412919521331787,4,0.02798749879002571,baseline,1831,0.01785111427307129
0.026440296322107315,0.026440296322107315,0,0,0.09715832798974589,mpc,0.0,0.00019495707238093019,0.006109955720603466,0.0,1.4708727339097253e-21,0.02450038120150566,0.0,0.0,0.0,0.0,0.0,0.007082673721015453,0.017355917021632195,0.0,0.026440296322107315,0.01635711653301605,0.018767429515719414,0.027102690190076828,0,,0,-1,0.027070388197898865,0.09475759899942204,0.0035149690229445696,3.792572442762321e-06,0,,0.5381379723548889,0.546866774559021,4,0.026440296322107315,baseline,1832,0.017375770956277847
0.02493358589708805,0.02493358589708805,0,0,0.09432490199105814,mpc,0.0,0.00019298183906357735,0.005966557189822197,0.0,1.4751444472659333e-21,0.023040510714054108,0.0,0.0,0.0,0.0,0.0,0.006630200892686844,0.016201168298721313,0.0,0.02493358589708805,0.015955531864706687,0.018279030919075012,0.025799738243222237,0,,0,-1,0.025330737233161926,0.09174887900007889,0.005905439145863056,1.833768874348607e-05,0,,0.5190936326980591,0.5381379723548889,4,0.02493358589708805,baseline,1833,0.0168352909386158
0.023522820323705673,0.023522818461060524,0,0,0.09588760999031365,mpc,0.0,0.0001910072605824098,0.005909080151468515,0.0,1.4792632856895967e-21,0.021665234118700027,0.0,0.0,0.0,0.0,0.0,0.006232818588614464,0.0150919733569026,0.0,0.023522818461060524,0.015552083786789897,0.017789745703339577,0.024311991408467293,0,,0,-1,0.02490042708814144,0.09341440995922312,0.0014454518677666783,1.0603147529764101e-05,0,,0.544076144695282,0.5190936326980591,4,0.023522818461060524,best,1834,0.016413377597928047
0.022125083953142166,0.022125087678432465,0,0,0.09578639501705766,mpc,0.0,0.00018904350872617215,0.005876875016838312,0.0,1.4832145069481187e-21,0.02030174247920513,0.0,0.0,0.0,0.0,0.0,0.005808736197650433,0.013934409245848656,0.0,0.022125083953142166,0.015143507703372715,0.01730041205883026,0.022921621799468994,0,,0,-1,0.022889388725161552,0.0933363739750348,0.004629002418369055,1.2820145457226317e-05,0,,0.547888994216919,0.544076144695282,4,0.022125083953142166,baseline,1835,0.015894433483481407
0.02079610712826252,0.02079610526561737,0,0,0.09654400398721918,mpc,0.0,0.00018707012350205332,0.005701602902263403,0.0,1.487026787713126e-21,0.01901886984705925,0.0,0.0,0.0,0.0,0.0,0.005434505641460419,0.01298193447291851,0.0,0.02079610526561737,0.014738010889919094,0.016811423003673553,0.021593080833554268,0,,0,-1,0.020970100536942482,0.0941087729879655,0.003702369751408696,8.508262908435427e-06,0,,0.546683132648468,0.547888994216919,4,0.02079610526561737,best,1836,0.01540769450366497
0.019524868577718735,0.019524868577718735,0,0,0.09456882899394259,mpc,0.0,0.00018510539666749537,0.005573825910687447,0.0,1.490683669190692e-21,0.017788134515285492,0.0,0.0,0.0,0.0,0.0,0.005076475441455841,0.01195932924747467,0.0,0.019524868577718735,0.014324182856943271,0.016323184594511986,0.020186910405755043,0,,0,-1,0.020391466096043587,0.09209010703489184,0.0028327542822808027,5.092999344924465e-06,0,,0.5359041094779968,0.546683132648468,4,0.019524868577718735,baseline,1837,0.014937207102775574
0.01831180974841118,0.01831180974841118,0,0,0.09619844902772456,mpc,0.0,0.00018315445049665868,0.005454991478472948,0.0,1.4941952488004034e-21,0.01661386340856552,0.0,0.0,0.0,0.0,0.0,0.004733497276902199,0.011116404086351395,0.0,0.01831180974841118,0.013913966588763574,0.015836341306567192,0.019005483016371727,0,,0,-1,0.019053015857934952,0.09372969600372016,0.0024136665742844343,4.668185738410102e-06,0,,0.5436702370643616,0.5359041094779968,4,0.01831180974841118,baseline,1838,0.014475451782345772
0.01715209148824215,0.01715209148824215,0,0,0.09575442899949849,mpc,0.0,0.00018121875473298132,0.005385206546634436,0.0,1.4975655655100952e-21,0.015487262979149818,0.0,0.0,0.0,0.0,0.0,0.004404308740049601,0.010224000550806522,0.0,0.01715209148824215,0.013504071983804499,0.01535147987306118,0.017886808142066002,0,,0,-1,0.017397195100784302,0.09329079103190452,0.002274954691529274,5.026602593716234e-06,0,,0.5394269227981567,0.5436702370643616,4,0.01715209148824215,baseline,1839,0.014019045047461987
0.016039719805121422,0.016039719805121422,0,0,0.0929014419671148,mpc,0.0,0.00017929883324541152,0.005301297642290592,0.0,1.5008161268234872e-21,0.014408598653972149,0.0,0.0,0.0,0.0,0.0,0.004089943133294582,0.009393726475536823,0.0,0.016039719805121422,0.013098542416857532,0.01486919540911913,0.016948221251368523,0,,0,-1,0.016383402049541473,0.09049702301854268,0.002250377554446459,5.491077899932861e-06,0,,0.5454763174057007,0.5394269227981567,4,0.016039719805121422,baseline,1840,0.013566775247454643
0.014975129626691341,0.014975130558013916,0,0,0.09658578300150111,mpc,0.0,0.0001773954718373716,0.005200992338359356,0.0,1.5039239106239214e-21,0.013378503732383251,0.0,0.0,0.0,0.0,0.0,0.0037909846287220716,0.00862161722034216,0.0,0.014975129626691341,0.012694177268594576,0.014390012249350548,0.015884971246123314,0,,0,-1,0.015711674466729164,0.0936961019760929,0.0022567268460989,5.9366730056353845e-06,0,,0.5294157862663269,0.5454763174057007,4,0.014975129626691341,baseline,1841,0.0131183210760355
0.013958238065242767,0.013958238996565342,0,0,0.0957216530223377,mpc,0.0,0.0001755099801812321,0.005084317177534103,0.0,1.5069099195441385e-21,0.012396885082125664,0.0,0.0,0.0,0.0,0.0,0.0035074406769126654,0.007903589867055416,0.0,0.013958238065242767,0.01229148672615026,0.013914426788687706,0.01464618369936943,0,,0,-1,0.01417829841375351,0.09316308598499745,0.0022582949604839087,6.502030828414718e-06,0,,0.5372260212898254,0.5294157862663269,4,0.013958238065242767,baseline,1842,0.012673931196331978
0.012989306822419167,0.012989306822419167,0,0,0.0949955930118449,mpc,0.0,0.00017364368250127882,0.004952470306307077,0.0,1.5097631473967887e-21,0.011463882401585579,0.0,0.0,0.0,0.0,0.0,0.003239198587834835,0.007236353121697903,0.0,0.012989306822419167,0.011896492037407778,0.013442937284708023,0.013834645971655846,0,,0,-1,0.013934028334915638,0.09249186597298831,0.002243910450488329,6.915118319739122e-06,0,,0.5577002763748169,0.5372260212898254,4,0.012989306822419167,baseline,1843,0.012234003283083439
0.012060542590916157,0.012060542590916157,0,0,0.094093531020917,mpc,0.0,0.00017178614507429302,0.004732797853648663,0.0,1.5124930857562838e-21,0.010579037480056286,0.0,0.0,0.0,0.0,0.0,0.0029859028290957212,0.006616627797484398,0.0,0.012060542590916157,0.011505282046709104,0.012976080179214478,0.012889332138001919,0,,0,-1,0.012400987558066845,0.09157773799961433,0.004471957683563232,2.1002782887080684e-05,0,,0.5374153852462769,0.5577002763748169,4,0.012060542590916157,baseline,1844,0.011745007708668709
0.011197642423212528,0.011197643354535103,0,0,0.0950994020095095,mpc,0.0,0.00016994912584777921,0.004526730161160231,0.0,1.5150879206417071e-21,0.009757425636053085,0.0,0.0,0.0,0.0,0.0,0.002755966503173113,0.006032017525285482,0.0,0.011197642423212528,0.011109884153018099,0.012514087371528149,0.01188863255083561,0,,0,-1,0.011582170613110065,0.0926419859752059,0.0009367699385620654,4.623059794539586e-06,0,,0.5343033671379089,0.5374153852462769,4,0.011197642423212528,baseline,1845,0.01134464330971241
