baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.013880103826522827,0.013588117435574532,1,0,0.1839033350115642,mpc,0.0,0.00017961383855435997,0.009800651110708714,3.5497123462846503e-06,6.084743413217556e-22,0.011168519034981728,0.0,0.0,0.0006800321862101555,6.0641141317319125e-06,1.261964462173637e-05,0.008079905062913895,0.01727740839123726,0.0,0.013588117435574532,0.005688920139127228,0.007269247435033321,0.013594609685242176,0,,0,0,0.013589303009212017,0.17426979396259412,0.005866942927241325,4.937651101499796e-05,0,,0.25,0.25000080466270447,3,0.013588117435574532,best,581,0.008744856342673302
0.014924251474440098,0.014583381824195385,1,0,0.186466182989534,mpc,0.0,0.00020828844571951777,0.008950485847890377,3.356753495609155e-06,6.456707107247367e-22,0.011815501376986504,0.0,0.0,0.0013010867405682802,5.314151167112868e-06,2.1607102098641917e-05,0.011386285535991192,0.017469733953475952,0.0,0.014583381824195385,0.0056554702137759285,0.007470404729247093,0.014594479463994503,0,,0,0,0.014596533961594105,0.17689354403410107,0.010527065023779869,8.95307821338065e-05,0,,0.2500598132610321,0.25,3,0.014583381824195385,best,582,0.009085934609174728
0.015474789775907993,0.01525522768497467,1,0,0.18130454095080495,mpc,0.0,0.00020739805768243968,0.007836899720132351,2.4450891942251474e-06,6.650972372420328e-22,0.012506961822509766,0.0,0.0,0.0006425174069590867,4.939571226714179e-06,1.624792639631778e-05,0.01595362275838852,0.01767805963754654,0.0,0.01525522768497467,0.005614146760913735,0.007714696694165468,0.015282987616956234,0,,0,0,0.015311019495129585,0.17205478600226343,0.006863582879304886,7.014619768597186e-05,0,,0.2516925632953644,0.2500598132610321,3,0.01525522768497467,best,583,0.009448700584471226
0.016346808522939682,0.01618136838078499,1,0,0.1838736619683914,mpc,0.0,0.00022313540102913976,0.007146617863327265,5.363616764952894e-06,6.984884445608154e-22,0.013224835507571697,0.0,0.0,0.0004781010211445391,5.1806332521664444e-06,1.4046189789951313e-05,0.020573925226926804,0.01757184788584709,0.0,0.01618136838078499,0.00557236268898299,0.007993503473699093,0.016209587454795837,0,,0,0,0.016215868294239044,0.17468009697040543,0.005887127947062254,6.862547161290422e-05,0,,0.25135329365730286,0.2516925632953644,3,0.01618136838078499,best,584,0.009830236434936523
0.017076287418603897,0.016987893730401993,1,0,0.184816335036885,mpc,0.0,0.00022703790455125272,0.006471861153841019,3.7272220652084798e-06,7.272366059180844e-22,0.013893650844693184,0.0,0.0,0.0005174887483008206,4.574457761918893e-06,1.5961264580255374e-05,0.024134714156389236,0.01755620911717415,0.0,0.016987893730401993,0.005538784573805407,0.008299214765429497,0.01699507050216198,0,,0,0,0.01699346862733364,0.17529522796394303,0.011622409336268902,0.0001078028290066868,0,,0.2500115633010864,0.25135329365730286,3,0.016987893730401993,best,585,0.010289788246154785
0.01759742759168148,0.01759742945432663,1,0,0.1857367409975268,mpc,0.0,0.00022650037135463208,0.0067455945536494255,3.6412852750800084e-06,7.541518331848542e-22,0.014640129171311855,0.0,0.0,0.0,1.916532710311003e-06,4.5372797785603325e-07,0.022988958284258842,0.018800504505634308,0.0,0.01759742759168148,0.005540590914109749,0.008627110160887241,0.017647165805101395,0,,0,0,0.017684243619441986,0.17622165998909622,0.008891487494111061,8.586268086219206e-05,0,,0.25448548793792725,0.2500115633010864,3,0.01759742759168148,baseline,586,0.010574946179986
0.018096687272191048,0.018096687272191048,1,0,0.1837961470009759,mpc,0.0,0.00022694026120007038,0.0061700907535851,0.0,7.834870080298035e-22,0.015155533328652382,0.0,0.0,0.0,4.537279210126144e-07,0.0,0.0237886905670166,0.01915404386818409,0.0,0.018096687272191048,0.0056194892643716965,0.008974459022283554,0.018219677731394768,0,,0,0,0.018229788169264793,0.174226516042836,0.012459809891879559,8.946115849539638e-05,0,,0.2826599180698395,0.25448548793792725,3,0.018096687272191048,baseline,587,0.01098362635821104
0.01854882389307022,0.01835872046649456,1,0,0.1842366480268538,mpc,0.0,0.0002409215667285025,0.005009351298213005,3.7272220652084798e-06,8.247491034294213e-22,0.01561726164072752,0.0,0.0,0.0007576643256470561,3.3835176509455778e-06,1.1598319360928144e-05,0.017659813165664673,0.01986841857433319,0.0,0.01835872046649456,0.005832561697964197,0.009338682517409325,0.018521113321185112,0,,0,0,0.018546711653470993,0.174656015005894,0.013968251645565033,0.00010041730274679139,0,,0.274859756231308,0.2826599180698395,3,0.01835872046649456,best,588,0.011279626749455929
0.018682098016142845,0.018371906131505966,1,0,0.18524785002227873,mpc,0.0,0.0002456250076647848,0.003954741638153791,2.531026211727294e-06,8.624359549888327e-22,0.015678031370043755,0.0,0.0,0.0006292425678111613,4.840239853365347e-06,1.2029866411467083e-05,0.01886443980038166,0.01908649317920208,0.0,0.018371906131505966,0.006168199632165495,0.00971767958253622,0.018373101949691772,0,,0,0,0.0183730311691761,0.17557480902178213,0.010930891148746014,7.022057980066165e-05,0,,0.2504412829875946,0.274859756231308,3,0.018371906131505966,best,589,0.011540551669895649
0.019008465111255646,0.018722692504525185,1,0,0.18479574500815943,mpc,0.0,0.00024354044580832124,0.0034559525083750486,5.199551083023835e-07,8.972412554336527e-22,0.016124315559864044,0.0,0.0,0.0005193296237848699,4.150433596805669e-06,1.2017181688861456e-05,0.018608439713716507,0.019446885213255882,0.0,0.018722692504525185,0.006603492746873525,0.01010620966553688,0.01874173991382122,0,,0,0,0.018751654773950577,0.17511040397221223,0.01333707943558693,6.142885104054585e-05,0,,0.2517141103744507,0.2504412829875946,3,0.018722692504525185,best,590,0.011799232102930546
0.019721005111932755,0.019478201866149902,1,0,0.187012771028094,mpc,0.0,0.0002405703125987202,0.00346453208476305,3.7121467357792426e-06,9.305288127403765e-22,0.01693827472627163,0.0,0.0,0.00036815745988860726,4.258579792804085e-06,1.1411697414587252e-05,0.01831180974841118,0.020653925836086273,0.0,0.019478201866149902,0.007032211843475011,0.010496938601136208,0.01948397234082222,0,,0,0,0.019486546516418457,0.17696671601152048,0.011321214959025383,4.012528734165244e-05,0,,0.25001370906829834,0.2517141103744507,3,0.019478201866149902,best,591,0.012083297595381737
0.020878199487924576,0.020674102008342743,1,0,0.18521508999401703,mpc,0.0,0.00024007033789530396,0.003549803514033556,3.356753495609155e-06,9.662778180197816e-22,0.01805882900953293,0.0,0.0,0.00030922319274395704,4.998941221856512e-06,1.184629672934534e-05,0.01993461884558201,0.02222643606364727,0.0,0.020674102008342743,0.007403213383971061,0.010884333401918411,0.02068614959716797,0,,0,0,0.020694857463240623,0.17546354699879885,0.005799019243568182,5.09325836901553e-05,0,,0.25001269578933716,0.25001370906829834,3,0.020674102008342743,best,592,0.012390765361487865
0.021944468840956688,0.021764978766441345,1,0,0.18548317201202735,mpc,0.0,0.00023905029229354113,0.00395888090133667,1.9451003936410416e-06,1.0014871162222707e-21,0.019142724573612213,0.0,0.0,0.00029871193692088127,4.6346758608706295e-06,1.1428258403611835e-05,0.019406352192163467,0.02378421649336815,0.0,0.021764978766441345,0.0077264648936330475,0.011267369613051414,0.02178090624511242,0,,0,0,0.021772239357233047,0.17600001499522477,0.0035507057327777147,6.651844159932807e-05,0,,0.25518208742141724,0.25001269578933716,3,0.021764978766441345,best,593,0.012701357714831829
0.022791346535086632,0.022680455818772316,1,0,0.1850777019863017,mpc,0.0,0.00024138891603797674,0.003754904493689537,4.931492640025681e-06,1.0478116539059411e-21,0.019978336989879608,0.0,0.0,0.000953617156483233,3.7761212752229767e-06,1.266902017960092e-05,0.01854529231786728,0.02470684051513672,0.0,0.022680455818772316,0.008043730937889246,0.011649093590676785,0.022719357162714005,0,,0,0,0.02280012145638466,0.17560067999875173,0.0031221637036651373,5.481465996126644e-05,0,,0.3016912639141083,0.25518208742141724,3,0.022680455818772316,best,594,0.013017017394304276
0.023930367082357407,0.023709384724497795,1,0,0.18755355599569157,mpc,0.0,0.00024002385907806456,0.0036434419453144073,6.172311259433627e-06,1.0874417033777398e-21,0.02098671719431877,0.0,0.0,0.0007753641111776233,5.918863280385267e-06,1.2034595783916302e-05,0.020023513585329056,0.025749940425157547,0.0,0.023709384724497795,0.00837110541067631,0.012029459699988365,0.023719731718301773,0,,0,0,0.023726558312773705,0.1778090840089135,0.0038524700794368982,6.648607086390257e-05,0,,0.2505517303943634,0.3016912639141083,3,0.023709384724497795,best,595,0.013334444724023342
0.024707792326807976,0.02449462190270424,1,0,0.18641420302446932,mpc,0.0,0.00023924886772874743,0.003442623419687152,1.888973883978906e-06,1.1299786989743906e-21,0.02184438332915306,0.0,0.0,0.0006623310036957264,4.642339263227768e-06,1.1500625078042503e-05,0.019524382427334785,0.02663668803870678,0.0,0.02449462190270424,0.00870369005745725,0.012408750131726265,0.024501312524080276,0,,0,0,0.024504821747541428,0.17648146202554926,0.008966781198978424,7.544526306446642e-05,0,,0.2500087320804596,0.2505517303943634,3,0.02449462190270424,best,596,0.013653379864990711
0.025718796998262405,0.025477435439825058,1,0,0.18528789497213438,mpc,0.0,0.00023744252393953502,0.0037002507597208023,1.0911460321949562e-06,1.1653091662119216e-21,0.022977512329816818,0.0,0.0,0.0004445852246135473,2.8335653041722253e-06,7.866193300287705e-06,0.01706201210618019,0.028360646218061447,0.0,0.025477435439825058,0.009036275812315545,0.012785382568836212,0.025507960468530655,0,,0,0,0.02551117353141308,0.17542088899062946,0.015424194745719433,9.863593004411086e-05,0,,0.25114011764526367,0.2500087320804596,3,0.025477435439825058,best,597,0.013984612189233303
0.02705148421227932,0.02684822492301464,1,0,0.18464901903644204,mpc,0.0,0.000236481471802108,0.0040982505306601524,3.536235453793779e-06,1.2088780171161505e-21,0.02432653121650219,0.0,0.0,0.00036470184568315744,4.131707100896165e-06,9.067617611435708e-06,0.01710556633770466,0.030240561813116074,0.0,0.02684822492301464,0.009313129064460492,0.013155992142856121,0.026855362579226494,0,,0,0,0.026857294142246246,0.1751333640422672,0.0148188890889287,8.650734525872394e-05,0,,0.2500315308570862,0.25114011764526367,3,0.02684822492301464,best,598,0.014326865784823895
0.028610460460186005,0.02832828089594841,1,0,0.18608825595583767,mpc,0.0,0.00023635588877368718,0.004854501225054264,4.165448444837239e-06,1.2633221928121777e-21,0.025563666597008705,0.0,0.0,0.0008274429710581899,3.761370862775948e-06,1.4440911400015466e-05,0.018605317920446396,0.031669218093156815,0.0,0.02832828089594841,0.009536933022132734,0.013521007262170315,0.028375549241900444,0,,0,0,0.028383251279592514,0.17655476595973596,0.010059074498713017,5.4506086598848924e-05,0,,0.2512679994106293,0.2500315308570862,3,0.02832828089594841,best,599,0.014687295071780682
0.03010719269514084,0.029709897935390472,1,0,0.18583144299918786,mpc,0.0,0.00023525078722741455,0.004540737718343735,1.0802788210639847e-06,1.3083468896724356e-21,0.027034984901547432,0.0,0.0,0.0007867389358580112,3.989153810834978e-06,1.0913840014836751e-05,0.017727963626384735,0.03331508859992027,0.0,0.029709897935390472,0.009711294146283434,0.013880094513297081,0.02975141815841198,0,,0,0,0.02974555268883705,0.17615291196852922,0.003293474903330207,3.4498676541261375e-05,0,,0.25847381353378296,0.2512679994106293,3,0.029709897935390472,best,600,0.015064283274114132
0.031228821724653244,0.03095310926437378,1,0,0.18357799900695682,mpc,0.0,0.00023521513503510505,0.004438482224941254,2.6866814550885465e-06,1.3695082727744048e-21,0.02825753763318062,0.0,0.0,0.0009375304798595607,3.1789941203896888e-06,1.0689065675251186e-05,0.017740122973918915,0.0344611220061779,0.0,0.03095310926437378,0.009877911059903726,0.014233754947781563,0.03096916154026985,0,,0,0,0.030972622334957123,0.1740242230007425,0.0063034407794475555,8.138221164699644e-05,0,,0.2534103989601135,0.25847381353378296,3,0.03095310926437378,best,601,0.01543373055756092
0.032015103846788406,0.031690191477537155,1,0,0.1829881680314429,mpc,0.0,0.00023481342941522598,0.0035597828682512045,5.145247541804565e-06,1.4230268180169074e-21,0.02904534712433815,0.0,0.0,0.0010219303658232093,5.111154678161256e-06,1.1348331099725328e-05,0.01817430928349495,0.034701526165008545,0.0,0.031690191477537155,0.010079393353640952,0.01458427682518959,0.031709130853414536,0,,0,0,0.03170923516154289,0.17338765499880537,0.005616525188088417,4.4096352212363854e-05,0,,0.25002729892730713,0.2534103989601135,3,0.031690191477537155,best,602,0.015797749161720276
0.03298521414399147,0.032634489238262177,1,0,0.18466863600770012,mpc,0.0,0.00023440111544914544,0.0031496037263423204,2.276474788232008e-06,1.4774189920020624e-21,0.03015473671257496,0.0,0.0,0.0007385284407064319,3.992918664152967e-06,8.39179028844228e-06,0.016882557421922684,0.03574172407388687,0.0,0.032634489238262177,0.010304058306173182,0.014930656179785728,0.032635390758514404,0,,0,0,0.03263534605503082,0.1749224050436169,0.009698061272501945,4.123524922761135e-05,0,,0.2500917613506317,0.25002729892730713,3,0.032634489238262177,best,603,0.016174795106053352
0.03408873826265335,0.03386133536696434,1,0,0.18546508403960615,mpc,0.0,0.00023423289530910552,0.002892021555453539,1.2577885399878141e-06,1.5345806862314928e-21,0.0314677357673645,0.0,0.0,0.0004119817167520523,3.2250065942207584e-06,7.4632716859923676e-06,0.017002951353788376,0.03708928823471069,0.0,0.03386133536696434,0.010502064917981457,0.015267995186150074,0.03386220708489418,0,,0,0,0.03386230766773224,0.17576655402081087,0.01508408971130848,6.496534479083493e-05,0,,0.25009965896606445,0.2500917613506317,3,0.03386133536696434,best,604,0.016582295298576355
0.03569212555885315,0.03549801930785179,1,0,0.1829989010002464,mpc,0.0,0.0002339102211408317,0.0030336910858750343,4.405483196023852e-06,1.5908957118285676e-21,0.03319190442562103,0.0,0.0,0.0004697152762673795,3.848996129818261e-06,1.2714970580418594e-05,0.0147530697286129,0.03948173299431801,0.0,0.03549801930785179,0.01061986477198559,0.0155918775126338,0.03550906851887703,0,,0,0,0.03552618995308876,0.17343954101670533,0.009600823745131493,4.305833499529399e-05,0,,0.25000080466270447,0.25009965896606445,3,0.03549801930785179,best,605,0.017015373334288597
0.03717852383852005,0.03704352304339409,1,0,0.18354423699202016,mpc,0.0,0.0002334218006581068,0.003014259971678257,8.403471269957663e-07,1.6515125410922192e-21,0.03462294116616249,0.0,0.0,0.00041817373130470514,3.1419822335010394e-06,1.2364234862616286e-05,0.017351265996694565,0.040783897042274475,0.0,0.03704352304339409,0.010668422138816245,0.01590217836201191,0.037044353783130646,0,,0,0,0.03704352304339409,0.17371910199290141,0.003464141394942999,4.415387229528278e-05,0,,0.25000640749931335,0.25000080466270447,3,0.03704352304339409,mean,606,0.017450522631406784
0.038260411471128464,0.038103532046079636,1,0,0.1828611849923618,mpc,0.0,0.00023294301354326308,0.002609404269605875,4.1059297473111656e-06,1.725206336514381e-21,0.03561214357614517,0.0,0.0,0.000884933106135577,3.0626749776274664e-06,1.7720189134706743e-05,0.017739642411470413,0.04115395247936249,0.0,0.038103532046079636,0.010702785773018024,0.016201715916395187,0.03816072270274162,0,,0,0,0.03816743195056915,0.17314774100668728,0.007142514921724796,7.470912532880902e-05,0,,0.2514060139656067,0.25000640749931335,3,0.038103532046079636,best,607,0.017859892919659615
0.03875788301229477,0.038618311285972595,1,0,0.18518626695731655,mpc,0.0,0.00023256023996509612,0.0020080828107893467,3.1047663924255176e-06,1.7988407591093726e-21,0.03611172363162041,0.0,0.0,0.0012284424155950546,4.569207703752909e-06,2.0469806258915924e-05,0.01791105605661869,0.04064241796731949,0.0,0.038618311285972595,0.010773842455144487,0.016493773087859154,0.038631778210401535,0,,0,0,0.03862346336245537,0.17556388198863715,0.010286613367497921,9.832614159677178e-05,0,,0.25001126527786255,0.2514060139656067,3,0.038618311285972595,best,608,0.018218740820884705
0.03889143094420433,0.03875591605901718,1,0,0.18465398898115382,mpc,0.0,0.00023256835993379354,0.0014651059173047543,1.0911460321949562e-06,1.8727330698006117e-21,0.03615635260939598,0.0,0.0,0.001202436164021492,2.905382643803023e-06,1.635347871342674e-05,0.0191279798746109,0.03922105208039284,0.0,0.03866368532180786,0.010928482840792527,0.016779841855168343,0.038823239505290985,0,,0,0,0.03866368532180786,0.17501518002245575,0.014911850914359093,0.0001255464885616675,0,,0.46278154850006104,0.25001126527786255,3,0.03866368532180786,mean,609,0.018504654988646507
0.038707081228494644,0.03829076886177063,1,0,0.18268570298096165,mpc,0.0,0.0002380981168244034,0.001095569459721446,1.755549192239414e-06,1.966073212564475e-21,0.03566942736506462,0.0,0.0,0.001579327043145895,3.2897137316467706e-06,1.318075283052167e-05,0.02008703164756298,0.036726467311382294,0.0,0.03829076886177063,0.011191858733810296,0.01706007868051529,0.03854125365614891,0,,0,0,0.03837449848651886,0.17313486995408311,0.015761658549308777,0.00011983590229647234,0,,0.4533355236053467,0.46278154850006104,3,0.03829076886177063,best,610,0.018721049651503563
0.038547344505786896,0.03813326358795166,1,0,0.18431746104033664,mpc,0.0,0.00023907498689368367,0.0013527346309274435,2.0633285657822853e-06,2.0498662451089916e-21,0.03561534732580185,0.0,0.0,0.0010704287560656667,2.9150703539926326e-06,9.604413207853213e-06,0.019444627687335014,0.036102332174777985,0.0,0.03813326358795166,0.011530283602371691,0.017330190166831017,0.038134124130010605,0,,0,0,0.038134340196847916,0.17477938596857712,0.016865046694874763,0.0001284530881093815,0,,0.25193244218826294,0.4533355236053467,3,0.03813326358795166,best,611,0.01888131909072399
