baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.01117626577615738,0.011176267638802528,1,0,0.14109581499360502,mpc,0.0,0.00016192524344660342,0.0032330998219549656,2.3015076067167684e-07,1.7420199537651935e-21,0.009895042516291142,0.0,0.0,0.0,1.1462977056453383e-07,2.867828996500066e-08,0.0029647727496922016,0.006906047463417053,0.0,0.01117626577615738,0.01038919111194099,0.011219918727874756,0.01118268258869648,0,,0,0,0.011183394119143486,0.1333800540305674,0.0036608451046049595,1.4258635928854346e-05,0,,0.2515355944633484,0.2500569522380829,3,0.01117626577615738,baseline,792,0.010981729254126549
0.010587040334939957,0.010587040334939957,0,0,0.1418692140141502,mpc,0.0,0.00016043467621784657,0.0030781314708292484,0.0,1.7182581001482924e-21,0.009336479008197784,0.0,0.0,0.0,2.867828996500066e-08,0.0,0.002811477519571781,0.006538080982863903,0.0,0.010587040334939957,0.010106854056316015,0.010891545563936234,0.010663534514605999,0,,0,0,0.010697794146835804,0.13441236299695447,0.0016153391916304827,8.122462531900965e-06,0,,0.4512411952018738,0.2515355944633484,3,0.010587040334939957,baseline,793,0.010682173073291779
0.010015003383159637,0.010015003383159637,0,0,0.1402859790250659,mpc,0.0,0.0001589825114933774,0.0029658223502337933,0.0,1.694796341841512e-21,0.008791396394371986,0.0,0.0,0.0,0.0,0.0,0.002642229199409485,0.006067226640880108,0.0,0.010015003383159637,0.00982590866198442,0.010567971505224705,0.01015587616711855,0,,0,0,0.010137664154171944,0.13295286695938557,0.0012138612801209092,8.462364348815754e-06,0,,0.4252559244632721,0.4512411952018738,3,0.010015003383159637,baseline,794,0.010386279784142971
0.009472107514739037,0.009472106583416462,0,0,0.1399350119754672,mpc,0.0,0.0001575560017954558,0.002859769854694605,0.0,1.6717440338989773e-21,0.00827448908239603,0.0,0.0,0.0,0.0,0.0,0.002477219793945551,0.005736092105507851,0.0,0.009472106583416462,0.009544870794273998,0.010249920189380646,0.009621992707252502,0,,0,0,0.009557646699249744,0.13251555402530357,0.0011021086247637868,7.5345265031501185e-06,0,,0.44750598073005676,0.4252559244632721,3,0.009472106583416462,best,795,0.010094468481838703
0.008954275399446487,0.008954273536801338,0,0,0.14060317300027236,mpc,0.0,0.0001561462413519621,0.0027539690490812063,0.0,1.6492435499368628e-21,0.007782054133713245,0.0,0.0,0.0,0.0,0.0,0.0023218165151774883,0.005322447046637535,0.0,0.008954273536801338,0.009271995205877985,0.009937731549143791,0.009048812091350555,0,,0,0,0.008995993994176388,0.13323463400593027,0.0011186060728505254,6.6882189457828645e-06,0,,0.445418119430542,0.44750598073005676,3,0.008954273536801338,best,796,0.009807785972952843
0.008471308276057243,0.008471308276057243,0,0,0.13940968696260825,mpc,0.0,0.00015475272084586322,0.0026430480647832155,0.0,1.6274523087265273e-21,0.007324030622839928,0.0,0.0,0.0,0.0,0.0,0.002184191020205617,0.005042906850576401,0.0,0.008471308276057243,0.00900474435417578,0.009632090106606483,0.008597694337368011,0,,0,0,0.00866041798144579,0.13200404797680676,0.0010616363724693656,6.292742000368889e-06,0,,0.4337627589702606,0.445418119430542,3,0.008471308276057243,baseline,797,0.009527059271931648
0.008012627251446247,0.008012624457478523,0,0,0.14064482902176678,mpc,0.0,0.00015338658704422414,0.0025586700066924095,0.0,1.6063282040282935e-21,0.006887073628604412,0.0,0.0,0.0,0.0,0.0,0.002055030083283782,0.004686217755079269,0.0,0.008012624457478523,0.00874115449687952,0.009333065710961819,0.00814744271337986,0,,0,0,0.008389740251004696,0.13289850001456216,0.0010035971645265818,6.047926035535056e-06,0,,0.43225061893463135,0.4337627589702606,3,0.008012624457478523,best,798,0.009252372197806835
0.0075701260939240456,0.0075701260939240456,0,0,0.14105610601836815,mpc,0.0,0.00015205415547825396,0.002445379039272666,0.0,1.5857908603822504e-21,0.006468785926699638,0.0,0.0,0.0,0.0,0.0,0.0019306332105770707,0.0043701911345124245,0.0,0.0075701260939240456,0.008490668773726062,0.009041002951562405,0.0076544443145394325,0,,0,0,0.007613575551658869,0.1336102230125107,0.000963166356086731,5.887637144041946e-06,0,,0.44484812021255493,0.43225061893463135,3,0.0075701260939240456,baseline,799,0.008983266539871693
0.007150542456656694,0.007150542922317982,0,0,0.14054777898127213,mpc,0.0,0.0001507590350229293,0.00234257522970438,0.0,1.5657232486953865e-21,0.006071964278817177,0.0,0.0,0.0,0.0,0.0,0.0018105128547176719,0.004142033867537975,0.0,0.007150542456656694,0.008239148647381704,0.008755614049732685,0.007237550802528858,0,,0,0,0.007259056903421879,0.13308393297484145,0.001007521990686655,5.59135651201359e-06,0,,0.48129981756210327,0.44484812021255493,3,0.007150542456656694,baseline,800,0.008719289675354958
0.006746973376721144,0.006746973376721144,0,0,0.14189920999342576,mpc,0.0,0.00014950100739952177,0.002240791916847229,0.0,1.54612688358064e-21,0.0056906817480921745,0.0,0.0,0.0,0.0,0.0,0.0016941539943218231,0.003833767492324114,0.0,0.006746973376721144,0.008002338310536984,0.008476660586893559,0.006851556245237589,0,,0,0,0.006941142491996288,0.1344354059547186,0.002130296779796481,8.571098987886216e-06,0,,0.46714287996292114,0.48129981756210327,3,0.006746973376721144,baseline,801,0.008412487804889679
0.006380053702741861,0.006380051840096712,0,0,0.1411440169904381,mpc,0.0,0.0001482490770285949,0.00213718693703413,0.0,1.5270629554007069e-21,0.005344799254089594,0.0,0.0,0.0,0.0,0.0,0.0016057780012488365,0.0035681435838341713,0.0,0.006380051840096712,0.007762743411992866,0.00820362288504839,0.006468612235039473,0,,0,0,0.0068241264671087265,0.13353653094964102,0.000691707304213196,7.662486495974008e-06,0,,0.5027692914009094,0.46714287996292114,3,0.006380051840096712,best,802,0.008195731788873672
0.006015234626829624,0.006015234626829624,0,0,0.1428251169854775,mpc,0.0,0.0001470541174057871,0.0020619663409888744,0.0,1.5084442224503571e-21,0.004999113269150257,0.0,0.0,0.0,0.0,0.0,0.0014930788893252611,0.0033147716894745827,0.0,0.006015234626829624,0.007525134513641016,0.007936891168355942,0.006115206051617861,0,,0,0,0.006196543574333191,0.13542958098696545,0.0017456056084483862,7.076859219523612e-06,0,,0.4559212625026703,0.5027692914009094,3,0.006015234626829624,baseline,803,0.00790821947157383
0.00568357203155756,0.00568357203155756,0,0,0.14164181798696518,mpc,0.0,0.0001458651531720534,0.001967853866517544,0.0,1.4903590371509754e-21,0.0046869907528162,0.0,0.0,0.0,0.0,0.0,0.0014094056095927954,0.003089043078944087,0.0,0.00568357203155756,0.00729700568824587,0.007676149718463421,0.005805713590234518,0,,0,0,0.005967623554170132,0.13382958696456626,0.0007071751751936972,7.798618753440678e-06,0,,0.47043466567993164,0.4559212625026703,3,0.00568357203155756,baseline,804,0.007704082876443863
0.005354443099349737,0.005354443099349737,0,0,0.147288515989203,mpc,0.0,0.00014473106421064585,0.0018994042184203863,0.0,1.4726797681189842e-21,0.00437554344534874,0.0,0.0,0.0,0.0,0.0,0.0013060766505077481,0.002869277959689498,0.0,0.005354443099349737,0.007073706929377364,0.007421630900353193,0.005451361183077097,0,,0,0,0.005504149943590164,0.13982452801428735,0.001706425566226244,6.994222530920524e-06,0,,0.47572949528694153,0.47043466567993164,3,0.005354443099349737,baseline,805,0.0074295466765761375
0.005054709501564503,0.005054709501564503,0,0,0.14506430504843593,mpc,0.0,0.00014360531349666417,0.001810780493542552,0.0,1.4555178908666221e-21,0.004094163421541452,0.0,0.0,0.0,0.0,0.0,0.0012288340367376804,0.0026701767928898335,0.0,0.005054709501564503,0.006855148303683129,0.00717301806434989,0.005172662436962128,0,,0,0,0.005323119927197695,0.1364782260498032,0.0006683599785901606,6.688264875265304e-06,0,,0.43731558322906494,0.47572949528694153,3,0.005054709501564503,baseline,806,0.007233316078782082
0.004758346360176802,0.004758346360176802,0,0,0.14165153598878533,mpc,0.0,0.0001425312802894041,0.001746981404721737,0.0,1.4387399175069512e-21,0.0038142045959830284,0.0,0.0,0.0,0.0,0.0,0.0011357518378645182,0.002476015128195286,0.0,0.004758346360176802,0.006645841008371899,0.006930339150130749,0.004880987107753754,0,,0,0,0.004846740514039993,0.13433997600805014,0.001728538190945983,7.146485586417839e-06,0,,0.4783305525779724,0.43731558322906494,3,0.004758346360176802,baseline,807,0.006970616057515144
0.004485128913074732,0.004485129378736019,0,0,0.1415904340101406,mpc,0.0,0.0001414715952705592,0.0016356408596038818,0.0,1.4224562128360557e-21,0.003560959827154875,0.0,0.0,0.0,0.0,0.0,0.0010649421019479632,0.0022988009732216597,0.0,0.004485128913074732,0.006433985786217468,0.006693338975310326,0.004575515631586313,0,,0,0,0.004648069851100445,0.1340973749756813,0.0015025903703644872,6.11796122029773e-06,0,,0.46030929684638977,0.4783305525779724,3,0.004485128913074732,baseline,808,0.00673170480877161
0.004234555177390575,0.004234555177390575,0,0,0.14256347995251417,mpc,0.0,0.0001404364302288741,0.0015696320915594697,0.0,1.4066260842530004e-21,0.003325409721583128,0.0,0.0,0.0,0.0,0.0,0.0009999971371144056,0.0021337631624192,0.0,0.004234555177390575,0.006231045556610485,0.006461694836616516,0.004382739309221506,0,,0,0,0.0042663803324103355,0.13510024902643636,0.0007394773419946432,7.463816018571379e-06,0,,0.47699233889579773,0.46030929684638977,3,0.004234555177390575,baseline,809,0.006559493951499462
0.003985550254583359,0.003985550254583359,0,0,0.14178806100971997,mpc,0.0,0.0001396748557453975,0.00152196129783988,0.0,1.3911915725693572e-21,0.003089022357016802,0.0,0.0,0.0,0.0,0.0,0.0009191543213091791,0.001972759608179331,0.0,0.003985550254583359,0.00602600520568616,0.006235884502530098,0.004082686733454466,0,,0,0,0.004259318578988314,0.13434939697617665,0.0015521652530878782,6.6090974542021286e-06,0,,0.5117425322532654,0.47699233889579773,3,0.003985550254583359,baseline,810,0.006316570099443197
0.0037566358223557472,0.0037566358223557472,0,0,0.14162746700458229,mpc,0.0,0.00013913119619246572,0.001425075577571988,0.0,1.3762289133030064e-21,0.002875574631616473,0.0,0.0,0.0,0.0,0.0,0.0008579553104937077,0.0018262638477608562,0.0,0.0037566358223557472,0.005833706728487755,0.006015504710376263,0.0038703870959579945,0,,0,0,0.0038116269279271364,0.13413976301671937,0.0014294615248218179,6.031275916029699e-06,0,,0.4714774787425995,0.5117425322532654,3,0.0037566358223557472,baseline,811,0.0060942876152694225
0.0035445017274469137,0.00354450149461627,0,0,0.14122932503232732,mpc,0.0,0.00013857493468094617,0.0013456405140459538,0.0,1.3617058956854662e-21,0.0026769721880555153,0.0,0.0,0.0,0.0,0.0,0.0008018117514438927,0.00168956583365798,0.0,0.00354450149461627,0.005639354081091159,0.005800268612802029,0.003639872884377837,0,,0,0,0.0035805702209472656,0.13372244295896962,0.0011623218888416886,4.838336280954536e-06,0,,0.428497850894928,0.4714774787425995,3,0.00354450149461627,best,812,0.005884644575417042
0.00334570137783885,0.00334570137783885,0,0,0.13935110601596534,mpc,0.0,0.00013801991008222103,0.0012778654927387834,0.0,1.3476089891744902e-21,0.0024904264137148857,0.0,0.0,0.0,0.0,0.0,0.0007477785693481565,0.0015610497212037444,0.0,0.00334570137783885,0.005447727518888124,0.005590197630226612,0.0034415132831782103,0,,0,0,0.0033977567218244076,0.13212428300175816,0.0010161928366869688,4.484085820877226e-06,0,,0.4561314284801483,0.428497850894928,3,0.00334570137783885,baseline,813,0.005683489143848419
0.0031586154364049435,0.0031586200930178165,0,0,0.1394767330493778,mpc,0.0,0.00013746900367550552,0.0012172323185950518,0.0,1.3339325392151097e-21,0.0023147587198764086,0.0,0.0,0.0,0.0,0.0,0.000695766182616353,0.0014401732478290796,0.0,0.0031586154364049435,0.005259620168671841,0.005385332275182009,0.0032354460563510656,0,,0,0,0.003267569001764059,0.13207534997491166,0.0009635160095058382,4.390162757772487e-06,0,,0.4452195167541504,0.4561314284801483,3,0.0031586154364049435,baseline,814,0.0054886783473193645
0.002984595950692892,0.0029845957178622484,0,0,0.14301408000756055,mpc,0.0,0.00013692211359739304,0.001183383516035974,0.0,1.3206567548649346e-21,0.002149339998140931,0.0,0.0,0.0,0.0,0.0,0.000646136119030416,0.0013267104513943195,0.0,0.0029845957178622484,0.005080516974231384,0.005185538902878761,0.0031118832994252443,0,,0,0,0.0030979965813457966,0.1355487719993107,0.000956083822529763,4.392229584482266e-06,0,,0.4807700216770172,0.4452195167541504,3,0.0029845957178622484,best,815,0.005299095064401627
0.0028168519493192434,0.0028168517164885998,0,0,0.14169264398515224,mpc,0.0,0.00013637891970574856,0.0011416112538427114,0.0,1.307782342943336e-21,0.0019908880349248648,0.0,0.0,0.0,0.0,0.0,0.0005981597350910306,0.001185402274131775,0.0,0.0028168517164885998,0.004907079019227905,0.004990601912140846,0.0029293678235262632,0,,0,0,0.0030149989761412144,0.13396054500481114,0.0009674860048107803,4.482110853132326e-06,0,,0.45534563064575195,0.4807700216770172,3,0.0028168517164885998,best,816,0.005114161875098944
0.0026576961390674114,0.002657695673406124,0,0,0.13969646103214473,mpc,0.0,0.0001358378940494731,0.0010789637453854084,0.0,1.2953003167468815e-21,0.0018429574556648731,0.0,0.0,0.0,0.0,0.0,0.0005530513590201735,0.0011042155092582107,0.0,0.002657695673406124,0.004723115352701072,0.004800659138709307,0.0027583881746977568,0,,0,0,0.0028465690556913614,0.13245157501660287,0.000983077217824757,4.530106252786936e-06,0,,0.4907757639884949,0.45534563064575195,3,0.002657695673406124,best,817,0.004933550488203764
0.002510769758373499,0.002510768361389637,0,0,0.14167410897789523,mpc,0.0,0.00013529774150811136,0.001042617135681212,0.0,1.2831931067654901e-21,0.00170447479467839,0.0,0.0,0.0,0.0,0.0,0.0005108597688376904,0.001020349794998765,0.0,0.002510768361389637,0.004558904913928287,0.004615302663296461,0.002616476034745574,0,,0,0,0.0027253597509115934,0.13426932698348537,0.0009948115330189466,4.656183591578156e-06,0,,0.41705819964408875,0.4907757639884949,3,0.002510768361389637,best,818,0.004757091403007507
0.002370027359575033,0.002370027359575033,0,0,0.14074645400978625,mpc,0.0,0.0001347588695352897,0.0010023454669862986,0.0,1.271470608470357e-21,0.0015724642435088754,0.0,0.0,0.0,0.0,0.0,0.0004706850158981979,0.000909809023141861,0.0,0.002370027359575033,0.004395859196578087,0.004434681031852961,0.002514714142307639,0,,0,0,0.0024568589869886637,0.133085445035249,0.0010060053318738937,4.727315626951167e-06,0,,0.4651128351688385,0.41705819964408875,3,0.002370027359575033,baseline,819,0.004584667272865772
0.0022384682670235634,0.0022384680341929197,0,0,0.14102245698450133,mpc,0.0,0.0001342203322565183,0.0009613495785742998,0.0,1.2601108094867826e-21,0.001449576928280294,0.0,0.0,0.0,0.0,0.0,0.00043309092870913446,0.0008461237302981317,0.0,0.0022384680341929197,0.004236290113972149,0.004258477594703436,0.0023195412941277027,0,,0,0,0.002614677418023348,0.13365245301974937,0.0010102171218022704,4.829890258406522e-06,0,,0.47312813997268677,0.4651128351688385,3,0.0022384680341929197,best,820,0.004416176117956638
0.002113092690706253,0.0021130924578756094,0,0,0.14589921402512118,mpc,0.0,0.00013368339568842202,0.000920373247936368,0.0,1.2491152244277052e-21,0.001332767540588975,0.0,0.0,0.0,0.0,0.0,0.0003974106803070754,0.0007533038733527064,0.0,0.0021130924578756094,0.004076891208003183,0.004086676053702831,0.0021969550289213657,0,,0,0,0.0023367623798549175,0.1386339720338583,0.0010146824643015862,4.906449248665012e-06,0,,0.48578551411628723,0.47312813997268677,3,0.0021130924578756094,best,821,0.004251571837812662
0.0019961330108344555,0.001996133476495743,0,0,0.1404226059676148,mpc,0.0,0.00013314753596205264,0.0008787242695689201,0.0,1.2384757753574553e-21,0.0012243189848959446,0.0,0.0,0.0,0.0,0.0,0.0003640810609795153,0.0007013151771388948,0.0,0.0019961330108344555,0.003926371046758343,0.003919039852917194,0.002082100138068199,0,,0,0,0.002072280505672097,0.13295856799231842,0.0010135375196114182,5.031343334849225e-06,0,,0.49453073740005493,0.48578551411628723,3,0.0019961330108344555,baseline,822,0.0040907664224505424
0.00188513845205307,0.00188513845205307,0,0,0.14029229996958748,mpc,0.0,0.00013261382991913706,0.0008387251291424036,0.0,1.2281898369469402e-21,0.0011215666308999062,0.0,0.0,0.0,0.0,0.0,0.00033260317286476493,0.0006235042819753289,0.0,0.00188513845205307,0.0037666366965273283,0.003755760844796896,0.0019836865831166506,0,,0,0,0.001978970365598798,0.13281653204467148,0.001012682099826634,5.044527370046126e-06,0,,0.4494692087173462,0.49453073740005493,3,0.00188513845205307,baseline,823,0.003933724947273731
0.0017817323096096516,0.0017817321931943297,0,0,0.14214220101712272,mpc,0.0,0.00013208184100221843,0.0007981765083968639,0.0,1.2182411523506253e-21,0.0010263444855809212,0.0,0.0,0.0,0.0,0.0,0.00030321761732921004,0.0005793693708255887,0.0,0.0017817321931943297,0.003621608388491463,0.003596252528950572,0.0018716406775638461,0,,0,0,0.001955445157364011,0.13492176996078342,0.00100715144071728,5.140797838976141e-06,0,,0.47090181708335876,0.4494692087173462,3,0.0017817321931943297,best,824,0.003780398052185774
0.0016831953544169664,0.0016831953544169664,0,0,0.14169064298039302,mpc,0.0,0.00013153685722500086,0.0007527298876084387,0.0,1.2086447667236948e-21,0.0009364577126689255,0.0,0.0,0.0,0.0,0.0,0.0002756052417680621,0.0005144509486854076,0.0,0.0016831953544169664,0.0034841306185219487,0.0034408716019243,0.0017600636929273605,0,,0,0,0.001768010901287198,0.13417330000083894,0.0022064445074647665,1.2684179637290072e-05,0,,0.47914090752601624,0.47090181708335876,3,0.0016831953544169664,baseline,825,0.003577290801331401
0.0015949906082823873,0.0015949911903589964,0,0,0.14006823004456237,mpc,0.0,0.00013093597954139113,0.0006875183898955584,0.0,1.1994345064217646e-21,0.0008587696356698871,0.0,0.0,0.0,0.0,0.0,0.0002557846892159432,0.0004552383325062692,0.0,0.0015949906082823873,0.003339136948892503,0.0032889542635530233,0.0016980167711153626,0,,0,0,0.0018277911003679037,0.13248771597864106,0.0005604930920526385,3.2613550047244644e-06,0,,0.4912065863609314,0.47914090752601624,3,0.0015949906082823873,baseline,826,0.003459583269432187
0.0015135916182771325,0.0015135916182771325,0,0,0.13947366399224848,mpc,0.0,0.00013040956400800496,0.0006649652495980263,0.0,1.1905229277912129e-21,0.0007834266871213913,0.0,0.0,0.0,0.0,0.0,0.00023241106828209013,0.000426683749537915,0.0,0.0015135916182771325,0.003185247209026215,0.003141080727800727,0.0016033825231716037,0,,0,0,0.0015666947001591325,0.1319919580128044,0.0006102456827647984,3.7808154047525022e-06,0,,0.4422568380832672,0.4912065863609314,3,0.0015135916182771325,baseline,827,0.0033316905610263348
0.0014348260592669249,0.0014348260592669249,0,0,0.141019786009565,mpc,0.0,0.0001299000286962837,0.0006365390727296472,0.0,1.1819170990257503e-21,0.0007111908053047955,0.0,0.0,0.0,0.0,0.0,0.00020962211419828236,0.0003786316083278507,0.0,0.0014348260592669249,0.00305038396163957,0.0029972854536026716,0.0015368517488241196,0,,0,0,0.001484480919316411,0.13373666297411546,0.001821973011828959,1.0728817869676277e-05,0,,0.4884914457798004,0.4422568380832672,3,0.0014348260592669249,baseline,828,0.0031494179274886847
0.0013648613821715117,0.0013648613821715117,0,0,0.14013142499607056,mpc,0.0,0.00012934191909153014,0.0006002939189784229,0.0,1.173663670203868e-21,0.0006484972545877099,0.0,0.0,0.0,0.0,0.0,0.00019250300829298794,0.00033401651307940483,0.0,0.0013648613821715117,0.0029152869309867686,0.0028569730930030346,0.0014723552158102393,0,,0,0,0.0014468181179836392,0.13277172797825187,0.000536623876541853,3.3989349503826816e-06,0,,0.4899941682815552,0.4884914457798004,3,0.0013648613821715117,baseline,829,0.003044293262064457
0.0012959260493516922,0.001295926165767014,0,0,0.14046258199959993,mpc,0.0,0.00012883597810287029,0.0005644459743052721,0.0,1.1656908486723038e-21,0.0005866342689841986,0.0,0.0,0.0,0.0,0.0,0.0001733454701025039,0.00029624009039252996,0.0,0.0012959260493516922,0.00279016318735389,0.0027204807847738266,0.0014509474858641624,0,,0,0,0.0013270298950374126,0.13303719402756542,0.0015916707925498486,9.576686352374963e-06,0,,0.4429028332233429,0.4899941682815552,3,0.0012959260493516922,baseline,830,0.00287565472535789
0.0012353535275906324,0.0012353546917438507,0,0,0.13993537001078948,mpc,0.0,0.00012829070328734815,0.0005186209455132484,0.0,1.158053362445218e-21,0.0005341030191630125,0.0,0.0,0.0,0.0,0.0,0.0001586980652064085,0.0002775890752673149,0.0,0.0012353535275906324,0.002640185222880863,0.0025875517167150974,0.0013290432980284095,0,,0,0,0.0014159481506794691,0.13240058498922735,0.0005364264361560345,3.6141384498478146e-06,0,,0.485884428024292,0.4429028332233429,3,0.0012353535275906324,baseline,831,0.0027822928968816996
0.0011785386595875025,0.0011785386595875025,0,0,0.14296370494412258,mpc,0.0,0.0001278061099583283,0.0005038818344473839,0.0,1.1506720477530503e-21,0.0004820023605134338,0.0,0.0,0.0,0.0,0.0,0.0001423527137376368,0.0002464507706463337,0.0,0.0011785386595875025,0.0025283922668962668,0.0024582205805927515,0.0012849050108343363,0,,0,0,0.0014157919213175774,0.13563173898728564,0.0014381513465195894,8.835584594635293e-06,0,,0.49083489179611206,0.485884428024292,3,0.0011785386595875025,baseline,832,0.0026263180188834667
0.0011271982220932841,0.001127197640016675,0,0,0.14141055202344432,mpc,0.0,0.00012728531146422029,0.0004771210369654,0.0,1.1436141534102486e-21,0.0004365898494143039,0.0,0.0,0.0,0.0,0.0,0.00012938340660184622,0.00021712639136239886,0.0,0.001127197640016675,0.0023965993242017784,0.0023325560614466667,0.001222223392687738,0,,0,0,0.0011962279677391052,0.13414530700538307,0.0005214617121964693,3.452088094491046e-06,0,,0.4347420036792755,0.49083489179611206,3,0.001127197640016675,best,833,0.002539142733439803
0.0010782370809465647,0.0010782370809465647,0,0,0.1420210149954073,mpc,0.0,0.0001268199412152171,0.0004642591520678252,0.0,1.1367917308922117e-21,0.0003919251903425902,0.0,0.0,0.0,0.0,0.0,0.00011572455696295947,0.00019322152365930378,0.0,0.0010782370809465647,0.002266283933840486,0.002210392151027918,0.0011755261803045869,0,,0,0,0.0011958024697378278,0.13464719196781516,0.0013500802451744676,8.512542081007268e-06,0,,0.47430580854415894,0.4347420036792755,3,0.0010782370809465647,baseline,834,0.0023952051997184753
0.0010310563957318664,0.0010310563957318664,0,0,0.13958480104338378,mpc,0.0,0.0001263095036847517,0.000416724884416908,0.0,1.1302738465489136e-21,0.00035262832534499466,0.0,0.0,0.0,0.0,0.0,0.00010416086297482252,0.00016970722936093807,0.0,0.0010310563957318664,0.0021600320967454442,0.0020918194204568863,0.001136988284997642,0,,0,0,0.001173932570964098,0.13215846999082714,0.0014064417919144034,9.060776392288972e-06,0,,0.46896395087242126,0.47430580854415894,3,0.0010310563957318664,baseline,835,0.0022582269739359617
0.0009916312992572784,0.0009916312992572784,0,0,0.13945521303685382,mpc,0.0,0.00012580423208419234,0.000396076706238091,0.0,1.1240470708123038e-21,0.0003182723303325474,0.0,0.0,0.0,0.0,0.0,9.460235014557838e-05,0.0001490147114964202,0.0,0.0009916312992572784,0.0020350525817802514,0.001976392464712262,0.001086486387066543,0,,0,0,0.00109417038038373,0.13207416702061892,0.0006149619002826512,3.871119588438887e-06,0,,0.44768455624580383,0.46896395087242126,3,0.0009916312992572784,baseline,836,0.00219038687646389
0.0009540391620248556,0.0009540391620248556,0,0,0.14168681000592187,mpc,0.0,0.00012536939175333828,0.00038960506208240986,0.0,1.1180368847258315e-21,0.00028400577139109373,0.0,0.0,0.0,0.0,0.0,8.451838220935315e-05,0.00013370579108595848,0.0,0.0009540391620248556,0.001941934474021087,0.0018645115196704865,0.0010503354715183377,0,,0,0,0.0011142604053020477,0.13436115300282836,0.0011054122587665915,7.3230980888183694e-06,0,,0.4604377746582031,0.44768455624580383,3,0.0009540391620248556,baseline,837,0.002064159605652094
0.0009171575657092035,0.0009171588462777436,0,0,0.14204855303978547,mpc,0.0,0.00012489674554672092,0.00035240320721641183,0.0,1.1122931695422556e-21,0.0002536592655815184,0.0,0.0,0.0,0.0,0.0,7.548474241048098e-05,0.0001176419245894067,0.0,0.0009171575657092035,0.0018122595859374345,0.0017562699504196644,0.0010224493453279138,0,,0,0,0.0010965293040499091,0.13462076795985922,0.0012159242760390043,8.201461241696961e-06,0,,0.49466344714164734,0.4604377746582031,3,0.0009171575657092035,baseline,838,0.0019441868644207716
0.0008841289673000574,0.0008841289673000574,0,0,0.1404348780051805,mpc,0.0,0.00012441721628420055,0.00031709205359220505,0.0,1.1068195603326273e-21,0.00022695229563396424,0.0,0.0,0.0,0.0,0.0,6.762659177184105e-05,0.00010327304335078225,0.0,0.0008841289673000574,0.0017187831494250281,0.0016511399298906326,0.0009933937108144164,0,,0,0,0.0009238439379259944,0.13302993902470917,0.0010955481557175517,7.634940629941411e-06,0,,0.4606885313987732,0.49466344714164734,3,0.0008841289673000574,baseline,839,0.0018302911194041371
0.0008566851611249149,0.0008566852193325758,0,0,0.13973517599515617,mpc,0.0,0.00012395577505230904,0.00030282227089628577,0.0,1.1015872794511243e-21,0.00020357599714770913,0.0,0.0,0.0,0.0,0.0,6.0961483541177586e-05,9.105172648560256e-05,0.0,0.0008566851611249149,0.0016018540477365307,0.001549344975501299,0.0009850625647231936,0,,0,0,0.0008970350027084351,0.13223595399176702,0.0007355426205322146,4.342206011642702e-06,0,,0.4772953391075134,0.4606885313987732,3,0.0008566851611249149,baseline,840,0.001780660473741591
0.0008309714612551033,0.0008309714030474424,0,0,0.14099303202237934,mpc,0.0,0.0001235655217897147,0.00030051282374188304,0.0,1.0965418008319776e-21,0.00018034744425676763,0.0,0.0,0.0,0.0,0.0,5.490107287187129e-05,8.356931357411668e-05,0.0,0.0008309714030474424,0.0014908281298555985,0.001451210118830204,0.0009703794494271278,0,,0,0,0.0009799622930586338,0.13323630398372188,0.0009079142473638058,6.4459409259143285e-06,0,,0.46631571650505066,0.4772953391075134,3,0.0008309714030474424,best,841,0.0016761120641604066
0.0008049370953813195,0.0008049372700043023,0,0,0.1417380420025438,mpc,0.0,0.00012314427294768393,0.00027345726266503334,0.0,1.0917358330054305e-21,0.00015944043116178364,0.0,0.0,0.0,0.0,0.0,4.859131877310574e-05,7.432857091771439e-05,0.0,0.0008049370953813195,0.001398476461738207,0.0013567787827923894,0.0009068027138710022,0,,0,0,0.000885218265466392,0.13442138000391424,0.001042834366671741,7.4060158112843055e-06,0,,0.48644745349884033,0.46631571650505066,3,0.0008049370953813195,baseline,842,0.0015770350582897663
0.0007812908152118325,0.0007812908152118325,0,0,0.1417655479745008,mpc,0.0,0.0001227199682034552,0.00024692987790331244,0.0,1.087158571732525e-21,0.00014086227747611701,0.0,0.0,0.0,0.0,0.0,4.27147388109006e-05,6.574967846972868e-05,0.0,0.0007812908152118325,0.0013330339689594177,0.0012655388563871384,0.0008571347570978105,0,,0,0,0.0008965855231508613,0.1339563900255598,0.000966412655543536,7.074992026900873e-06,0,,0.46001139283180237,0.48644745349884033,3,0.0007812908152118325,baseline,843,0.0014833321329206228
