baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.0006184391677379608,0.0006184392841532826,0,0,0.07648957596393302,mpc,0.0,0.00011451010504970327,0.00025860441382974386,5.843413970086758e-28,2.155662766623559e-21,1.7955426301341504e-05,0.0,0.0,0.0,3.6042315202449385e-28,7.281276072044218e-29,4.145558341406286e-05,9.651416621636599e-05,0.0,0.0006184391677379608,0.0,3.629267553151294e-07,0.0007939442293718457,0,,0,-1,0.001206740504130721,0.07276030100183561,0.0004958425415679812,4.6293166633404326e-06,0,,0.495372474193573,0.4609370231628418,1,0.0006184391677379608,baseline,51,7.730004654149525e-06
0.0006432500085793436,0.0006432501832023263,0,0,0.0754081080085598,mpc,0.0,0.00011454200284788385,0.0003729925665538758,0.0,2.155553714492021e-21,2.9804381483700126e-05,0.0,0.0,0.0,7.281276072044218e-29,0.0,6.87270876369439e-05,0.0001499200297985226,0.0,0.0006432500085793436,0.0,2.749313807726139e-06,0.000738861330319196,0,,0,-1,0.0008430114248767495,0.07156681199558079,0.0006483051693066955,5.501329269463895e-06,0,,0.4964563846588135,0.495372474193573,1,0.0006432500085793436,baseline,52,2.499156107660383e-05
0.000677286006975919,0.000677286006975919,0,0,0.07659765402786434,mpc,0.0,0.00011458092922111973,0.0005179818253964186,0.0,2.1554056863208782e-21,4.715867544291541e-05,0.0,0.0,0.0,0.0,0.0,0.0001084900286514312,0.00022265559528023005,0.0,0.000677286006975919,0.0,9.285307896789163e-06,0.0008110046619549394,0,,0,-1,0.0008761411299929023,0.07282630098052323,0.0008831095183268189,6.8606200329668354e-06,0,,0.482964426279068,0.4964563846588135,1,0.000677286006975919,baseline,53,5.6493605370633304e-05
0.0007221613777801394,0.0007216091617010534,0,0,0.07593901496147737,mpc,0.0,0.000114506168756634,0.0004722318844869733,1.3109702194924466e-06,2.154220653158168e-21,4.976046329829842e-05,0.0,0.0,0.00011426488345023245,1.4132158412394347e-06,2.126848812622484e-06,0.0005768981063738465,0.00021896910038776696,0.0,0.0007216091617010534,0.0,2.182980824727565e-05,0.0008138978155329823,0,,0,-1,0.0010614624479785562,0.07196384703274816,0.006247164681553841,3.675154584925622e-05,0,,0.414922297000885,0.482964426279068,1,0.0007216091617010534,best,54,7.929376442916691e-05
0.0007255864911712706,0.000725586200132966,0,0,0.07988359197042882,mpc,0.0,0.0001146034846897237,0.0007569857407361269,1.3109702194924466e-06,2.154008405398453e-21,6.873626261949539e-05,0.0,0.0,5.80257960567027e-22,8.086095135695359e-07,1.6335546604295814e-07,0.0001569489686517045,0.00032017286866903305,0.0,0.000725586200132966,0.0,4.342744068708271e-05,0.0007375901914201677,0,,0,-1,0.0007419612957164645,0.07597851700847968,0.001922308118082583,1.2670047908613924e-05,0,,0.2565147578716278,0.414922297000885,1,0.000725586200132966,best,55,0.00010660650150384754
0.0007840152829885483,0.0007840152829885483,0,0,0.08913344598840922,mpc,0.0,0.00011466313299024478,0.0009930446976795793,1.2254527294195385e-21,2.153743651056886e-21,0.0001002261633402668,0.0,0.0,6.107978585428808e-22,1.6335546604295814e-07,2.9776386642505556e-22,0.00022331388026941568,0.00044327741488814354,0.0,0.0007840152829885483,0.0,7.504333916585892e-05,0.0008999273413792253,0,,0,-1,0.0011118196416646242,0.08470685302745551,0.0039833285845816135,2.2140578948892653e-05,0,,0.460147887468338,0.2565147578716278,1,0.0007840152829885483,baseline,56,0.000168339247466065
0.000925229920540005,0.000925229920540005,0,0,0.09372110705589876,mpc,0.0,0.00011480136163299903,0.0014504296705126762,1.2254527294195385e-21,2.153684682126499e-21,0.0001852673594839871,0.0,0.0,0.0,7.558621341144713e-22,1.5269942677039675e-22,0.00041825580410659313,0.0007323526660911739,0.0,0.000925229920540005,0.00017843409790373055,0.00011715311848092824,0.0010530308354645967,0,,0,-1,0.0010190681787207723,0.08895780803868547,0.0010123985121026635,8.034843631321564e-06,0,,0.35908204317092896,0.460147887468338,1,0.000925229920540005,baseline,57,0.00027687897090800107
0.0010587688302621245,0.0010454172734171152,0,0,0.09503572102403268,mpc,0.0,0.00011582423030631617,0.0011644556652754545,1.3409384109763778e-06,2.153411042055696e-21,0.00014607970661018044,0.0,0.0,0.0002523557050153613,1.3625679002871038e-06,3.842726528091589e-06,0.0029681921005249023,0.00035762175684794784,0.0,0.001041014795191586,0.0003020163377426659,0.0001719551655696705,0.0011725531658157706,0,,0,-1,0.001041014795191586,0.09012161195278168,0.008579354733228683,5.759753912570886e-05,0,,0.34926748275756836,0.35908204317092896,1,0.001041014795191586,mean,58,0.0003934029664378613
0.0011746600503101945,0.0011316180462017655,0,0,0.09579440701054409,mpc,0.0,0.000115324386570137,0.0012404830195009708,1.6963389271040796e-06,2.1530489485893123e-21,0.00019930332200601697,0.0,0.0,0.0004990417510271072,2.4319078875123523e-06,5.485074325406458e-06,0.002623477950692177,0.0006131851696409285,0.0,0.0011316180462017655,0.00028005076095033264,0.00024237002071458846,0.0012586499797180295,0,,0,-1,0.001215514843352139,0.0907212879974395,0.011575691401958466,7.602298865094781e-05,0,,0.28769704699516296,0.34926748275756836,1,0.0011316180462017655,best,59,0.0004914674209430814
0.001203171326778829,0.0011258769081905484,0,0,0.09462009003618732,mpc,0.0,0.00011511033517308533,0.0018428973853588104,1.876091118901968e-06,2.1524586534402663e-21,0.00027593839331530035,0.0,0.0,0.00016571616288274527,2.8975368877581786e-06,5.711757694371045e-06,0.001124703325331211,0.0009376420639455318,0.0,0.0011258769081905484,0.0005400001613052594,0.0003318451636005193,0.0012263063108548522,0,,0,-1,0.001315111992880702,0.08984772302210331,0.01195069681853056,7.630940672243014e-05,0,,0.4141465723514557,0.28769704699516296,1,0.0011258769081905484,best,60,0.0005826434935443103
0.0012066303752362728,0.0011849215952679515,0,0,0.09737482195487246,mpc,0.0,0.00011526222806423903,0.0020974113140255213,2.7118949219584465e-06,2.1516965002098525e-21,0.00030708807753399014,0.0,0.0,0.00021823798306286335,2.7770904580393108e-06,7.203245786513435e-06,0.0009435114334337413,0.001050927909091115,0.0,0.0011849215952679515,0.0007644362396136868,0.00044310480006970465,0.0012747150612995028,0,,0,-1,0.0013639336684718728,0.09238529001595452,0.010765675455331802,6.785122241126373e-05,0,,0.37805747985839844,0.4141465723514557,1,0.0011849215952679515,best,61,0.0006997553282417357
0.0012787824962288141,0.0012623609509319067,0,0,0.09496249002404511,mpc,0.0,0.00011521334818098694,0.0024195509031414986,2.942876108136261e-06,2.151223133179622e-21,0.0003693738835863769,0.0,0.0,9.670063445810229e-05,2.385039351793239e-06,2.933796167781111e-06,0.0010459593031555414,0.0012399733532220125,0.0,0.0012598168104887009,0.0009576918161749228,0.0005765015375800431,0.0013995206682011485,0,,0,-1,0.0012598168104887009,0.09006424201652408,0.011842106468975544,6.829146150266752e-05,0,,0.443662166595459,0.37805747985839844,1,0.0012598168104887009,mean,62,0.0008420012891292572
0.0014227614738047123,0.0014227612409740686,0,0,0.0962261920212768,mpc,0.0,0.00011525624722708017,0.003061568597331643,3.8041678180888994e-06,2.150983824335414e-21,0.0004967995919287205,0.0,0.0,0.0,1.936195531015983e-06,4.7402420477737905e-07,0.0008540074340999126,0.0015948358923196793,0.0,0.0014227612409740686,0.0011909992581827357,0.0007300745346583426,0.0015024850144982338,0,,0,-1,0.001451921067200601,0.09087751101469621,0.0092235766351223,5.211761163081974e-05,0,,0.2870636284351349,0.443662166595459,1,0.0014227612409740686,best,63,0.0010219180257990956
0.0017388274427503347,0.0017388283740729094,0,0,0.09958992403699085,mpc,0.0,0.00011552356590982527,0.00397674273699522,0.0,2.1508854754686384e-21,0.000709481246303767,0.0,0.0,0.0,4.7402420477737905e-07,0.0,0.0010808922816067934,0.0021931598894298077,0.0,0.0017388274427503347,0.0013398417582373729,0.0009016366675496101,0.0018057076958939433,0,,0,-1,0.0019315977115184069,0.09444092196645215,0.009582411497831345,5.43005189683754e-05,0,,0.3189221918582916,0.2870636284351349,1,0.0017388274427503347,baseline,64,0.0012766520958393812
0.002242549555376172,0.0021424691658467054,0,0,0.09888178703840822,mpc,0.0,0.00011766379611799493,0.0037706256844103336,1.1054152082579094e-06,2.151116504428785e-21,0.0009044328471645713,0.0,0.0,0.00025066325906664133,1.3341193607629975e-06,3.5509924600773957e-06,0.0044419365003705025,0.0021334663033485413,0.0,0.0021424691658467054,0.0014720696699262888,0.0010901071364060044,0.002268856856971979,0,,0,-1,0.002164439996704459,0.09375212603481486,0.006812653504312038,3.516170181683265e-05,0,,0.25974518060684204,0.3189221918582916,1,0.0021424691658467054,best,65,0.0016089158598333597
0.002733142115175724,0.0024828400928527117,0,0,0.10003713000332937,mpc,0.0,0.00011905976862180978,0.0037494737189263105,6.826246021773841e-07,2.1512734183291643e-21,0.0011305693769827485,0.0,0.0,0.00037701372639276087,1.6959069171207375e-06,3.854358510579914e-06,0.006125172600150108,0.0025374284014105797,0.0,0.0024828400928527117,0.001616482322673331,0.0012970399111509323,0.002659195102751255,0,,0,-1,0.00353861041367054,0.09347363898996264,0.011111438274383545,6.808949547121301e-05,0,,0.2667512595653534,0.25974518060684204,1,0.0024828400928527117,best,66,0.001980050466954708
0.0032401536591351032,0.0027689174748957157,0,0,0.10062099801143631,mpc,0.0,0.00011958701361436397,0.0038660699501633644,2.6034231268567964e-06,2.1505480197060465e-21,0.001264611491933465,0.0,0.0,0.00048010057071223855,2.3202314878290053e-06,6.027747986081522e-06,0.008142145350575447,0.002641377504914999,0.0,0.002753149252384901,0.0018488142282690795,0.0015258622588589787,0.0028881400357931852,0,,0,-1,0.002753149252384901,0.09556890197563916,0.010517464950680733,7.067387196002528e-05,0,,0.2512887120246887,0.2667512595653534,1,0.002753149252384901,mean,67,0.0023691176902502775
0.0037408594507724047,0.0030468269251286983,0,0,0.09917248698184267,mpc,0.0,0.00011841447121696547,0.004169951193034649,1.0354606274631806e-06,2.14945992177137e-21,0.0014816797338426113,0.0,0.0,0.0004480333300307393,2.748085535131395e-06,6.3413790485356e-06,0.009095082059502602,0.0030696240719407797,0.0,0.0030356869101524353,0.002167432394104043,0.0017796523170545697,0.003171479096636176,0,,0,-1,0.0030356869101524353,0.09411120798904449,0.012271692045032978,8.395061740884557e-05,0,,0.2500874996185303,0.2512887120246887,1,0.0030356869101524353,mean,68,0.0027590328827500343
0.004167743027210236,0.003345957025885582,0,0,0.1017429789644666,mpc,0.0,0.00011838828504551202,0.004418415017426014,1.986920551644289e-06,2.1477215500153014e-21,0.001653263345360756,0.0,0.0,0.0005901451222598553,3.6131909837422427e-06,1.0442882739880588e-05,0.01079779677093029,0.0034037805162370205,0.0,0.003345957025885582,0.0025650342469178628,0.002060933969914913,0.003444152418524027,0,,0,-1,0.0033866059966385365,0.09648318099789321,0.016447966918349266,0.00010770934022730216,0,,0.2520844638347626,0.2500874996185303,1,0.003345957025885582,best,69,0.0031191587913781404
0.004371119197458029,0.003722588764503598,1,0,0.09747038100613281,mpc,0.0,0.00011832434392999858,0.004742847755551338,1.0711573850130662e-06,2.145438119549936e-21,0.0019373530521988869,0.0,0.0,0.0007847690721973777,5.143623184267199e-06,1.6393565601902083e-05,0.011224769055843353,0.004121717996895313,0.0,0.003722588764503598,0.0029861785631318935,0.0023724061902612448,0.0038256708066910505,0,,0,-1,0.0038116881623864174,0.09239692200208083,0.020933065563440323,0.00013310275971889496,0,,0.25400370359420776,0.2520844638347626,1,0.003722588764503598,best,70,0.0034164448734372854
0.0042595998384058475,0.004066620022058487,1,0,0.09898959303973243,mpc,0.0,0.00012011177750537172,0.005548976361751556,4.440526595317351e-07,2.1423242772977496e-21,0.0022332894150167704,0.0,0.0,0.000609779148362577,4.1917201087926514e-06,1.3319710888026748e-05,0.010649900883436203,0.004849870689213276,0.0,0.004044034983962774,0.003348012308109874,0.0027164150960743427,0.0041764965280890465,0,,0,-1,0.004044034983962774,0.09412235603667796,0.02456185407936573,0.00015431331121362746,0,,0.318167507648468,0.25400370359420776,1,0.004044034983962774,mean,71,0.0036312781739979982
0.004340874031186104,0.0043252455070614815,1,0,0.10328726499574259,mpc,0.0,0.00011812339653261006,0.0060815694741904736,3.804180551014724e-06,2.139092497184789e-21,0.002605987712740898,0.0,0.0,0.00035764751373790205,2.9564835131168365e-06,7.85620795795694e-06,0.008954830467700958,0.00568729592487216,0.0,0.0043252455070614815,0.0036244211332487567,0.0030942719895392656,0.004417734686285257,0,,0,-1,0.004445986356586218,0.09840051300125197,0.020718004554510117,0.0001405619113938883,0,,0.28699037432670593,0.318167507648468,1,0.0043252455070614815,best,72,0.0037932260893285275
0.005055248271673918,0.004774843342602253,1,0,0.0940995030105114,mpc,0.0,0.00011897840158781037,0.007274243980646133,1.7919759329743101e-06,2.1351478392489985e-21,0.0029937687795609236,0.0,0.0,0.0004394548595882952,2.5966210159822367e-06,8.461293873551767e-06,0.007400660775601864,0.006416333373636007,0.0,0.004774843342602253,0.003917215135852907,0.0035073503386229277,0.00492045609280467,0,,0,-1,0.0048729972913861275,0.08929106598952785,0.010443991050124168,8.752700523473322e-05,0,,0.2879440486431122,0.28699037432670593,1,0.004774843342602253,best,73,0.003976557869464159
0.006033753976225853,0.005437417421489954,1,0,0.09454156103311107,mpc,0.0,0.00011944139987463132,0.008261298760771751,6.862109671601502e-07,2.1308709762088012e-21,0.0035909083671867847,0.0,0.0,0.0003138378378935158,2.958927552754176e-06,6.688067514915019e-06,0.0071974853053689,0.007622885517776012,0.0,0.005437417421489954,0.004305828445780599,0.003954133950173855,0.005621853284537792,0,,0,-1,0.005965945776551962,0.08983270399039611,0.004231950268149376,3.756984369829297e-05,0,,0.3381979763507843,0.2879440486431122,1,0.005437417421489954,best,74,0.004237504210323095
0.007183020003139973,0.006113381590694189,1,0,0.10301479703048244,mpc,0.0,0.0001213772120536305,0.00844950508326292,2.8306294552749023e-06,2.126629454137158e-21,0.0041254302486777306,0.0,0.0,0.0006425948813557625,2.382484808549634e-06,6.787796792195877e-06,0.008132857270538807,0.008323186077177525,0.0,0.006113381590694189,0.0048291800392140155,0.004431774374097586,0.006184780038893223,0,,0,-1,0.006213262677192688,0.09828256402397528,0.010603057220578194,5.845569467055611e-05,0,,0.2880055904388428,0.3381979763507843,1,0.006113381590694189,best,75,0.0045621357858181
0.008326997049152851,0.007023992482572794,1,0,0.09497381001710892,mpc,0.0,0.00012155620788689703,0.009857012890279293,3.903635843016673e-06,2.1221908304351796e-21,0.004872341640293598,0.0,0.0,0.0006529542151838541,4.012922090623761e-06,8.202064236684237e-06,0.008526118472218513,0.009861091151833534,0.0,0.007023992482572794,0.005430857445364586,0.004936982411891222,0.007033983711153269,0,,0,-1,0.0070389993488788605,0.09007978800218552,0.012004198506474495,4.343869659351185e-05,0,,0.2503087520599365,0.2880055904388428,1,0.007023992482572794,best,76,0.004953301977366209
0.009506339207291603,0.008290630765259266,1,0,0.09477425197837874,mpc,0.0,0.0001222521677846089,0.011263100430369377,1.6129540654219454e-06,2.117734839171512e-21,0.0058391038328409195,0.0,0.0,0.0008857985958456993,3.6075521165912505e-06,1.0245636076433584e-05,0.010717790573835373,0.011758573353290558,0.0,0.008290630765259266,0.0060309627060394074,0.005467081442475319,0.008332299068570137,0,,0,-1,0.008335070684552193,0.08990383899072185,0.012403426691889763,5.164227695786394e-05,0,,0.2500033378601074,0.2503087520599365,1,0.008290630765259266,best,77,0.005411162041127682
0.011161355301737785,0.00992401223629713,1,0,0.09489985898835585,mpc,0.0,0.00012279264046810567,0.01358330249786377,1.7827100009526475e-06,2.11345858197649e-21,0.007120927330106497,0.0,0.0,0.0010754677932709455,3.7663421608158387e-06,1.5558911400148645e-05,0.01228974387049675,0.014534133486449718,0.0,0.00992401223629713,0.006606956812095253,0.006020610686391592,0.009944473393261433,0,,0,-1,0.00994670856744051,0.0896792559651658,0.008312329649925232,4.321773303672671e-05,0,,0.2514190077781677,0.2500033378601074,1,0.00992401223629713,best,78,0.005926030687987804
0.012241989374160767,0.011419855989515781,1,0,0.09558553795795888,mpc,0.0,0.0001258156989933923,0.012759964913129807,1.4077286323299631e-06,2.1090254108810885e-21,0.008121036924421787,0.0,0.0,0.001576712355017662,5.004123522667214e-06,2.112331276293844e-05,0.021539289504289627,0.015179133042693138,0.0,0.011419855989515781,0.00711757031963805,0.006598518230021,0.011447099037468433,0,,0,-1,0.01143311895430088,0.09064074297202751,0.009182377718389034,5.877382864127867e-05,0,,0.2545880377292633,0.2514190077781677,1,0.011419855989515781,best,79,0.006511430721729994
0.013876416720449924,0.012862151488661766,1,0,0.09359748603310436,mpc,0.0,0.0001267545303562656,0.013366954401135445,1.74656474882795e-06,2.1041544156724022e-21,0.009398529306054115,0.0,0.0,0.0014780053170397878,4.386824002722278e-06,1.9690658518811688e-05,0.023922642692923546,0.017167314887046814,0.0,0.012862151488661766,0.007617041502157669,0.007203605026006699,0.012872335501015186,0,,0,-1,0.01286263857036829,0.08858353702817112,0.012892222963273525,8.936983795138076e-05,0,,0.25020596385002136,0.2545880377292633,1,0.012862151488661766,best,80,0.007162708789110184
0.015386899933218956,0.014323954470455647,1,0,0.09374484204454347,mpc,0.0,0.00012643220543395728,0.013786466792225838,2.820398322000983e-06,2.0984073683403627e-21,0.010600305162370205,0.0,0.0,0.0015294605400413275,4.747536877403036e-06,1.8066126358462498e-05,0.02810772880911827,0.01857055351138115,0.0,0.014323954470455647,0.008112118364072354,0.00783794466406107,0.014356374740600586,0,,0,-1,0.014408435672521591,0.08895265404134989,0.014089166186749935,0.00010648313764249906,0,,0.2500019073486328,0.25020596385002136,1,0.014323954470455647,best,81,0.007841178216040134
0.016932332888245583,0.01592155545949936,1,0,0.0985695049748756,mpc,0.0,0.00012633169535547495,0.014740667305886745,3.269500666647218e-06,2.0918242546665337e-21,0.011957531794905663,0.0,0.0,0.0016864819917827845,4.914926648780238e-06,1.9725017409655266e-05,0.03038525953888893,0.02064777910709381,0.0,0.01592155545949936,0.00860623250202633,0.00850309431552887,0.01597166620194912,0,,0,-1,0.01595478504896164,0.09330020501511171,0.017256218940019608,0.00012909954239148647,0,,0.250018835067749,0.2500019073486328,1,0.01592155545949936,best,82,0.008520962670445442
0.01835637539625168,0.017547132447361946,1,0,0.100334256014321,mpc,0.0,0.00012651205179281533,0.016340207308530807,2.438997171338997e-06,2.084887529358774e-21,0.013530404306948185,0.0,0.0,0.001474512740969658,5.180842435947852e-06,2.1607760572806e-05,0.02907145768404007,0.023466547951102257,0.0,0.017547132447361946,0.009118065747834532,0.009200277738273144,0.017646120861172676,0,,0,-1,0.017626309767365456,0.09541402000468224,0.01997222937643528,0.00015287029964383692,0,,0.2539903521537781,0.250018835067749,1,0.017547132447361946,best,83,0.009174910373985767
0.019860515370965004,0.019166531041264534,1,0,0.09653105301549658,mpc,0.0,0.0001299916038988158,0.016517499461770058,1.4845600162516348e-06,2.0774011005287072e-21,0.015172615647315979,0.0,0.0,0.0008296975283883512,3.6675528463092633e-06,1.3306397704582196e-05,0.030504707247018814,0.02606516145169735,0.0,0.019166531041264534,0.009661201109030402,0.009930362924933434,0.01923881471157074,0,,0,-1,0.019188107922673225,0.09164206800051033,0.022602932527661324,0.00017620761354919523,0,,0.2514948844909668,0.2539903521537781,1,0.019166531041264534,best,84,0.009780660271644592
0.021535184234380722,0.020979486405849457,1,0,0.09276929101906717,mpc,0.0,0.0001322027965215966,0.01795990578830242,1.365165985589556e-06,2.0688316224737572e-21,0.01685379445552826,0.0,0.0,0.0006547226221300662,3.4641789170564152e-06,9.335934009868652e-06,0.03073868528008461,0.028927162289619446,0.0,0.020979486405849457,0.010257065193653447,0.010694162920117378,0.021090835332870483,0,,0,-1,0.02136985771358013,0.08793510304531083,0.01949877291917801,0.00016229988250415772,0,,0.34163323044776917,0.2514948844909668,1,0.020979486405849457,best,85,0.010355035774409771
0.02381734736263752,0.022918783128261566,1,0,0.09454871201887727,mpc,0.0,0.00013265393499750644,0.01825156807899475,3.968585588154383e-06,2.05960076343587e-21,0.01885724626481533,0.0,0.0,0.0007804423803463578,4.202263880870305e-06,1.1320513294776902e-05,0.02831156924366951,0.03214438632130623,0.0,0.022918783128261566,0.01097345088349722,0.011491544544696808,0.023056795820593834,0,,0,-1,0.022981300950050354,0.08962781395530328,0.008988704532384872,9.640368807595223e-05,0,,0.3124197721481323,0.34163323044776917,1,0.022918783128261566,best,86,0.010954434052109718
